Ticker,timestamp,users_holding
KELYB ,2019-08-30 20:45:23,0
KELYB ,2019-08-30 21:45:18,0
KELYB ,2019-08-30 22:45:20,0
KELYB ,2019-08-30 23:45:19,0
KELYB ,2019-08-31 00:45:19,0
KELYB ,2019-08-31 01:45:23,0
KELYB ,2019-08-31 02:45:20,0
KELYB ,2019-08-31 03:45:20,0
KELYB ,2019-08-31 04:45:19,0
KELYB ,2019-08-31 23:45:46,0
KELYB ,2019-09-01 00:45:23,0
KELYB ,2019-09-01 01:45:20,0
KELYB ,2019-09-01 02:45:21,0
KELYB ,2019-09-01 03:45:20,0
KELYB ,2019-09-01 04:45:19,0
KELYB ,2019-09-01 05:45:20,0
KELYB ,2019-09-01 06:45:19,0
KELYB ,2019-09-01 07:45:16,0
KELYB ,2019-09-01 08:45:19,0
KELYB ,2019-09-01 09:45:18,0
KELYB ,2019-09-01 10:45:19,0
KELYB ,2019-09-01 11:45:17,0
KELYB ,2019-09-01 12:45:21,0
KELYB ,2019-09-01 13:45:19,0
KELYB ,2019-09-01 14:45:19,0
KELYB ,2019-09-01 15:45:18,0
KELYB ,2019-09-01 16:45:26,0
KELYB ,2019-09-01 17:45:23,0
KELYB ,2019-09-01 18:45:19,0
KELYB ,2019-09-01 19:45:17,0
KELYB ,2019-09-01 20:45:19,0
KELYB ,2019-09-01 21:45:19,0
KELYB ,2019-09-01 22:45:20,0
KELYB ,2019-09-01 23:45:21,0
KELYB ,2019-09-02 00:45:18,0
KELYB ,2019-09-02 01:45:16,0
KELYB ,2019-09-02 02:45:17,0
KELYB ,2019-09-02 03:45:20,0
KELYB ,2019-09-02 04:45:22,0
KELYB ,2019-09-02 05:45:33,0
KELYB ,2019-09-02 06:45:22,0
KELYB ,2019-09-02 07:45:21,0
KELYB ,2019-09-02 08:45:20,0
KELYB ,2019-09-02 09:45:26,0
KELYB ,2019-09-02 10:45:27,0
KELYB ,2019-09-02 11:45:20,0
KELYB ,2019-09-02 12:45:17,0
KELYB ,2019-09-02 13:45:20,0
KELYB ,2019-09-02 14:45:19,0
KELYB ,2019-09-02 15:45:19,0
KELYB ,2019-09-02 16:45:31,0
KELYB ,2019-09-02 17:45:19,0
KELYB ,2019-09-02 18:45:22,0
KELYB ,2019-09-02 19:45:20,0
KELYB ,2019-09-02 20:45:19,0
KELYB ,2019-09-02 21:45:22,0
KELYB ,2019-09-02 22:45:21,0
KELYB ,2019-09-02 23:45:22,0
KELYB ,2019-09-03 00:45:21,0
KELYB ,2019-09-03 01:45:22,0
KELYB ,2019-09-03 02:45:24,0
KELYB ,2019-09-03 03:45:20,0
KELYB ,2019-09-03 04:45:18,0
KELYB ,2019-09-03 05:45:31,0
KELYB ,2019-09-03 06:45:23,0
KELYB ,2019-09-03 07:45:18,0
KELYB ,2019-09-03 08:45:27,0
KELYB ,2019-09-03 09:45:19,0
KELYB ,2019-09-03 10:45:23,0
KELYB ,2019-09-03 11:45:18,0
KELYB ,2019-09-03 13:09:33,0
KELYB ,2019-09-03 13:45:28,0
KELYB ,2019-09-03 14:45:22,0
KELYB ,2019-09-03 15:45:21,0
KELYB ,2019-09-03 16:45:25,0
KELYB ,2019-09-03 17:45:22,0
KELYB ,2019-09-03 18:45:19,0
KELYB ,2019-09-03 19:45:19,0
KELYB ,2019-09-03 20:45:21,0
KELYB ,2019-09-03 21:45:19,0
KELYB ,2019-09-03 22:45:29,0
KELYB ,2019-09-03 23:45:19,0
KELYB ,2019-09-04 00:45:23,0
KELYB ,2019-09-04 01:45:21,0
KELYB ,2019-09-04 02:45:21,0
KELYB ,2019-09-04 03:45:19,0
KELYB ,2019-09-04 04:45:18,0
KELYB ,2019-09-04 05:45:32,0
KELYB ,2019-09-04 06:45:21,0
KELYB ,2019-09-04 07:45:19,0
KELYB ,2019-09-04 08:45:20,0
KELYB ,2019-09-04 09:45:22,0
KELYB ,2019-09-04 10:45:20,0
KELYB ,2019-09-04 11:45:19,0
KELYB ,2019-09-04 13:08:27,0
KELYB ,2019-09-04 13:45:21,0
KELYB ,2019-09-04 14:45:20,0
KELYB ,2019-09-04 15:45:21,0
KELYB ,2019-09-04 16:45:33,0
KELYB ,2019-09-04 17:45:19,0
KELYB ,2019-09-04 18:45:21,0
KELYB ,2019-09-04 19:45:20,0
KELYB ,2019-09-04 20:45:21,0
KELYB ,2019-09-04 21:45:19,0
KELYB ,2019-09-04 22:45:19,0
KELYB ,2019-09-04 23:45:25,0
KELYB ,2019-09-05 01:45:20,0
KELYB ,2019-09-05 02:45:27,0
KELYB ,2019-09-05 03:45:18,0
KELYB ,2019-09-05 04:45:19,0
KELYB ,2019-09-05 05:45:31,0
KELYB ,2019-09-05 06:45:17,0
KELYB ,2019-09-05 07:45:23,0
KELYB ,2019-09-05 08:45:20,0
KELYB ,2019-09-05 09:45:17,0
KELYB ,2019-09-05 10:45:26,0
KELYB ,2019-09-05 11:45:19,0
KELYB ,2019-09-05 13:09:24,0
KELYB ,2019-09-05 13:45:20,0
KELYB ,2019-09-05 14:45:25,0
KELYB ,2019-09-05 15:45:20,0
KELYB ,2019-09-05 16:45:33,0
KELYB ,2019-09-05 17:45:23,0
KELYB ,2019-09-05 18:45:19,0
KELYB ,2019-09-05 19:45:19,0
KELYB ,2019-09-05 20:45:21,0
KELYB ,2019-09-05 21:45:19,0
KELYB ,2019-09-05 22:45:21,0
KELYB ,2019-09-05 23:45:22,0
KELYB ,2019-09-06 00:45:21,0
