Ticker,timestamp,users_holding
JNK ,2019-05-06 13:05:13,0
JNK ,2019-05-06 13:40:11,0
JNK ,2019-05-06 14:40:10,1
JNK ,2019-05-06 15:40:07,7
JNK ,2019-05-06 16:40:09,9
JNK ,2019-05-06 17:26:04,10
JNK ,2019-05-06 17:31:59,10
JNK ,2019-05-06 17:40:08,10
JNK ,2019-05-06 18:40:09,10
JNK ,2019-05-06 19:40:11,11
JNK ,2019-05-06 20:40:07,12
JNK ,2019-05-06 21:40:07,12
JNK ,2019-05-06 22:40:09,12
JNK ,2019-05-06 23:40:07,12
JNK ,2019-05-07 00:40:08,12
JNK ,2019-05-07 01:40:13,12
JNK ,2019-05-07 02:40:08,12
JNK ,2019-05-07 03:40:10,12
JNK ,2019-05-07 04:40:09,12
JNK ,2019-05-07 05:40:09,12
JNK ,2019-05-07 06:40:07,12
JNK ,2019-05-07 07:40:09,12
JNK ,2019-05-07 08:40:07,12
JNK ,2019-05-07 09:40:11,12
JNK ,2019-05-07 10:40:09,12
JNK ,2019-05-07 11:40:07,12
JNK ,2019-05-07 12:40:12,12
JNK ,2019-05-07 13:40:10,12
JNK ,2019-05-07 14:40:07,19
JNK ,2019-05-07 15:40:06,21
JNK ,2019-05-07 16:40:08,24
JNK ,2019-05-07 17:40:10,26
JNK ,2019-05-07 18:40:08,29
JNK ,2019-05-07 19:40:11,29
JNK ,2019-05-07 20:40:09,30
JNK ,2019-05-07 21:40:08,30
JNK ,2019-05-07 22:40:07,30
JNK ,2019-05-07 23:40:10,30
JNK ,2019-05-08 00:40:07,30
JNK ,2019-05-08 01:40:08,30
JNK ,2019-05-08 02:40:08,30
JNK ,2019-05-08 03:40:12,30
JNK ,2019-05-08 04:40:09,30
JNK ,2019-05-08 05:40:09,30
JNK ,2019-05-08 06:40:10,30
JNK ,2019-05-08 07:40:08,30
JNK ,2019-05-08 08:40:07,30
JNK ,2019-05-08 09:40:12,30
JNK ,2019-05-08 10:40:08,30
JNK ,2019-05-08 11:40:10,30
JNK ,2019-05-08 13:04:12,30
JNK ,2019-05-08 13:40:08,30
JNK ,2019-05-08 14:40:09,35
JNK ,2019-05-08 15:40:11,36
JNK ,2019-05-08 16:40:09,40
JNK ,2019-05-08 17:40:10,41
JNK ,2019-05-08 18:40:12,41
JNK ,2019-05-08 19:40:08,41
JNK ,2019-05-08 20:40:07,43
