Ticker,timestamp,users_holding
MX ,2019-08-30 20:47:11,0
MX ,2019-08-30 21:47:05,0
MX ,2019-08-30 22:47:08,0
MX ,2019-08-30 23:47:07,0
MX ,2019-08-31 00:47:06,0
MX ,2019-08-31 01:47:11,0
MX ,2019-08-31 02:47:09,0
MX ,2019-08-31 03:47:08,0
MX ,2019-08-31 04:47:07,0
MX ,2019-08-31 23:47:38,0
MX ,2019-09-01 00:47:12,0
MX ,2019-09-01 01:47:07,0
MX ,2019-09-01 02:47:09,0
MX ,2019-09-01 03:47:08,0
MX ,2019-09-01 04:47:06,0
MX ,2019-09-01 05:47:08,0
MX ,2019-09-01 06:47:07,0
MX ,2019-09-01 07:47:03,0
MX ,2019-09-01 08:47:07,0
MX ,2019-09-01 09:47:05,0
MX ,2019-09-01 10:47:06,0
MX ,2019-09-01 11:47:04,0
MX ,2019-09-01 12:47:09,0
MX ,2019-09-01 13:47:08,0
MX ,2019-09-01 14:47:07,0
MX ,2019-09-01 15:47:06,0
MX ,2019-09-01 16:47:15,0
MX ,2019-09-01 17:47:11,0
MX ,2019-09-01 19:47:04,0
MX ,2019-09-01 20:47:07,0
MX ,2019-09-01 21:47:06,0
MX ,2019-09-01 22:47:08,0
MX ,2019-09-01 23:47:09,0
MX ,2019-09-02 00:47:05,0
MX ,2019-09-02 01:47:03,0
MX ,2019-09-02 02:47:04,0
MX ,2019-09-02 03:47:08,0
MX ,2019-09-02 04:47:10,0
MX ,2019-09-02 05:47:23,0
MX ,2019-09-02 06:47:10,0
MX ,2019-09-02 07:47:11,0
MX ,2019-09-02 08:47:08,0
MX ,2019-09-02 09:47:16,0
MX ,2019-09-02 10:47:15,0
MX ,2019-09-02 11:47:08,0
MX ,2019-09-02 12:47:04,0
MX ,2019-09-02 13:47:08,0
MX ,2019-09-02 14:47:07,0
MX ,2019-09-02 15:47:07,0
MX ,2019-09-02 16:47:19,0
MX ,2019-09-02 17:47:07,0
MX ,2019-09-02 18:47:11,0
MX ,2019-09-02 19:47:08,0
MX ,2019-09-02 20:47:07,0
MX ,2019-09-02 21:47:10,0
MX ,2019-09-02 22:47:08,0
MX ,2019-09-02 23:47:10,0
MX ,2019-09-03 00:47:10,0
MX ,2019-09-03 01:47:10,0
MX ,2019-09-03 02:47:12,0
MX ,2019-09-03 03:47:10,0
MX ,2019-09-03 04:47:06,0
MX ,2019-09-03 05:47:21,0
MX ,2019-09-03 06:47:12,0
MX ,2019-09-03 07:47:06,0
MX ,2019-09-03 08:47:16,0
MX ,2019-09-03 09:47:07,0
MX ,2019-09-03 10:47:11,0
MX ,2019-09-03 11:47:06,0
MX ,2019-09-03 13:11:24,0
MX ,2019-09-03 13:47:18,0
MX ,2019-09-03 14:47:10,1
MX ,2019-09-03 15:47:09,1
MX ,2019-09-03 16:47:13,1
MX ,2019-09-03 17:47:10,1
MX ,2019-09-03 18:47:06,1
MX ,2019-09-03 19:47:07,1
MX ,2019-09-03 20:47:09,1
MX ,2019-09-03 21:47:06,1
MX ,2019-09-03 22:47:18,1
MX ,2019-09-03 23:47:08,1
MX ,2019-09-04 00:47:12,1
MX ,2019-09-04 01:47:09,1
MX ,2019-09-04 02:47:09,1
MX ,2019-09-04 03:47:07,1
MX ,2019-09-04 04:47:06,1
MX ,2019-09-04 05:47:20,1
MX ,2019-09-04 06:47:09,1
MX ,2019-09-04 07:47:06,1
MX ,2019-09-04 08:47:07,1
MX ,2019-09-04 09:47:09,1
MX ,2019-09-04 10:47:07,1
MX ,2019-09-04 11:47:07,1
MX ,2019-09-04 13:10:17,1
MX ,2019-09-04 13:47:09,1
MX ,2019-09-04 14:47:08,1
MX ,2019-09-04 15:47:09,1
MX ,2019-09-04 16:47:26,1
MX ,2019-09-04 17:47:06,1
MX ,2019-09-04 18:47:09,1
MX ,2019-09-04 19:47:08,1
MX ,2019-09-04 20:47:10,1
MX ,2019-09-04 21:47:08,1
MX ,2019-09-04 22:47:06,1
MX ,2019-09-04 23:47:15,1
MX ,2019-09-05 01:47:08,1
MX ,2019-09-05 02:47:15,1
MX ,2019-09-05 03:47:06,1
MX ,2019-09-05 04:47:07,1
MX ,2019-09-05 05:47:21,1
MX ,2019-09-05 06:47:04,1
MX ,2019-09-05 07:47:11,1
MX ,2019-09-05 08:47:07,1
MX ,2019-09-05 09:47:05,1
MX ,2019-09-05 10:47:14,1
MX ,2019-09-05 11:47:06,1
MX ,2019-09-05 13:11:12,1
MX ,2019-09-05 13:47:08,1
MX ,2019-09-05 14:47:12,1
MX ,2019-09-05 15:47:09,1
MX ,2019-09-05 16:47:22,2
MX ,2019-09-05 17:47:11,2
MX ,2019-09-05 18:47:07,2
MX ,2019-09-05 19:47:06,2
MX ,2019-09-05 20:47:09,2
MX ,2019-09-05 21:47:07,2
MX ,2019-09-05 22:47:09,2
MX ,2019-09-05 23:47:11,2
MX ,2019-09-06 00:47:09,2
MX ,2019-09-06 01:47:10,2
MX ,2019-09-06 02:47:07,2
MX ,2019-09-06 03:47:05,2
MX ,2019-09-06 04:47:06,2
MX ,2019-09-06 05:47:20,2
MX ,2019-09-06 06:47:09,2
MX ,2019-09-06 07:47:11,2
MX ,2019-09-06 08:47:06,2
MX ,2019-09-06 09:47:09,2
MX ,2019-09-06 10:47:07,2
MX ,2019-09-06 11:47:28,2
MX ,2019-09-06 13:10:13,2
MX ,2019-09-06 13:47:10,2
MX ,2019-09-06 14:47:07,3
MX ,2019-09-06 15:47:08,5
MX ,2019-09-06 16:47:24,5
MX ,2019-09-06 17:47:08,5
MX ,2019-09-06 18:47:11,5
MX ,2019-09-06 19:47:06,5
MX ,2019-09-06 20:47:09,5
MX ,2019-09-06 21:47:10,5
MX ,2019-09-06 22:47:07,5
MX ,2019-09-06 23:47:07,5
MX ,2019-09-07 01:47:08,5
MX ,2019-09-07 02:47:10,5
MX ,2019-09-07 03:47:12,5
MX ,2019-09-07 04:47:11,5
MX ,2019-09-07 05:47:37,5
MX ,2019-09-07 06:47:08,5
MX ,2019-09-07 07:47:04,5
MX ,2019-09-07 08:47:06,5
MX ,2019-09-07 09:47:07,5
MX ,2019-09-07 10:47:09,5
MX ,2019-09-07 11:47:06,5
MX ,2019-09-07 12:47:07,5
MX ,2019-09-07 13:47:11,5
MX ,2019-09-07 14:47:09,5
MX ,2019-09-07 15:47:09,5
MX ,2019-09-07 16:47:10,5
MX ,2019-09-07 17:47:09,5
MX ,2019-09-07 18:47:07,5
MX ,2019-09-07 19:47:06,5
MX ,2019-09-07 20:47:08,5
MX ,2019-09-07 22:47:05,5
MX ,2019-09-07 23:47:09,5
MX ,2019-09-08 00:47:08,5
MX ,2019-09-08 01:47:12,5
MX ,2019-09-08 02:47:16,5
MX ,2019-09-08 03:47:10,5
MX ,2019-09-08 04:47:07,5
MX ,2019-09-08 05:47:15,5
MX ,2019-09-08 06:47:07,5
MX ,2019-09-08 07:47:06,5
MX ,2019-09-08 08:47:07,5
MX ,2019-09-08 09:47:05,5
MX ,2019-09-08 10:47:09,5
MX ,2019-09-08 11:47:05,5
MX ,2019-09-08 12:47:07,5
MX ,2019-09-08 13:47:08,5
MX ,2019-09-08 14:47:08,5
MX ,2019-09-08 15:47:06,5
MX ,2019-09-08 16:47:17,5
MX ,2019-09-08 17:47:07,5
MX ,2019-09-08 18:47:07,5
MX ,2019-09-08 19:47:14,5
MX ,2019-09-08 20:47:11,5
MX ,2019-09-08 21:47:09,5
MX ,2019-09-08 22:47:04,5
MX ,2019-09-08 23:47:06,5
MX ,2019-09-09 00:47:06,5
MX ,2019-09-09 01:47:09,5
MX ,2019-09-09 02:47:09,5
MX ,2019-09-09 03:47:08,5
MX ,2019-09-09 04:47:05,5
MX ,2019-09-09 05:47:23,5
MX ,2019-09-09 06:47:05,5
MX ,2019-09-09 07:47:06,5
MX ,2019-09-09 08:47:07,5
MX ,2019-09-09 09:47:02,5
MX ,2019-09-09 10:47:05,5
MX ,2019-09-09 11:47:08,5
MX ,2019-09-09 13:10:15,5
MX ,2019-09-09 13:47:13,5
MX ,2019-09-09 14:47:16,5
MX ,2019-09-09 15:47:08,6
MX ,2019-09-09 16:47:27,5
MX ,2019-09-09 17:47:07,5
MX ,2019-09-09 18:47:08,5
MX ,2019-09-09 19:47:09,4
MX ,2019-09-09 20:47:06,4
MX ,2019-09-09 21:47:07,4
MX ,2019-09-09 22:47:07,4
MX ,2019-09-09 23:47:08,4
MX ,2019-09-10 00:47:10,4
MX ,2019-09-10 01:47:12,4
MX ,2019-09-10 02:47:17,4
MX ,2019-09-10 03:47:10,4
MX ,2019-09-10 04:47:10,4
MX ,2019-09-10 05:47:15,4
MX ,2019-09-10 06:47:07,4
MX ,2019-09-10 07:47:05,4
MX ,2019-09-10 08:47:10,4
MX ,2019-09-10 09:47:22,4
MX ,2019-09-10 10:47:07,4
MX ,2019-09-10 11:47:07,4
MX ,2019-09-10 12:47:09,4
MX ,2019-09-10 13:47:08,4
MX ,2019-09-10 14:47:06,4
MX ,2019-09-10 15:47:06,4
MX ,2019-09-10 16:47:25,4
MX ,2019-09-10 17:47:08,4
MX ,2019-09-10 18:47:10,4
MX ,2019-09-10 19:47:16,4
MX ,2019-09-10 20:47:06,4
MX ,2019-09-10 21:47:09,4
MX ,2019-09-10 22:47:06,4
MX ,2019-09-10 23:47:07,4
MX ,2019-09-11 00:47:07,4
MX ,2019-09-11 01:47:08,4
MX ,2019-09-11 02:47:06,4
MX ,2019-09-11 03:47:06,4
MX ,2019-09-11 04:47:06,4
MX ,2019-09-11 05:47:21,4
MX ,2019-09-11 06:47:09,4
MX ,2019-09-11 07:47:02,4
MX ,2019-09-11 08:47:06,4
MX ,2019-09-11 09:47:11,4
MX ,2019-09-11 10:47:21,4
MX ,2019-09-11 11:47:16,4
MX ,2019-09-11 12:47:07,4
MX ,2019-09-11 13:47:12,4
MX ,2019-09-11 14:47:08,4
MX ,2019-09-11 15:47:07,4
MX ,2019-09-11 16:47:12,4
MX ,2019-09-11 17:47:05,4
MX ,2019-09-11 18:47:07,4
MX ,2019-09-11 19:47:07,4
MX ,2019-09-11 20:47:07,4
MX ,2019-09-11 21:47:12,4
MX ,2019-09-11 22:47:06,4
MX ,2019-09-11 23:47:06,4
MX ,2019-09-12 00:47:08,4
MX ,2019-09-12 01:47:07,4
MX ,2019-09-12 02:47:15,4
MX ,2019-09-12 03:47:07,4
MX ,2019-09-12 04:47:04,4
MX ,2019-09-12 05:47:18,4
MX ,2019-09-12 06:47:07,4
MX ,2019-09-12 07:47:06,4
MX ,2019-09-12 08:47:04,4
MX ,2019-09-12 09:47:05,4
MX ,2019-09-12 10:47:25,4
MX ,2019-09-12 11:47:10,4
MX ,2019-09-12 13:11:18,4
MX ,2019-09-12 13:47:11,4
MX ,2019-09-12 14:47:14,4
MX ,2019-09-12 15:47:09,5
MX ,2019-09-12 16:47:09,6
MX ,2019-09-12 17:47:06,6
MX ,2019-09-12 18:47:06,6
MX ,2019-09-12 19:47:06,6
MX ,2019-09-12 20:47:04,6
MX ,2019-09-12 21:47:04,6
MX ,2019-09-12 22:47:07,6
MX ,2019-09-12 23:47:06,6
MX ,2019-09-13 00:47:06,6
MX ,2019-09-13 01:47:10,6
MX ,2019-09-13 02:47:07,6
MX ,2019-09-13 03:47:07,6
MX ,2019-09-13 04:47:05,6
MX ,2019-09-13 05:47:07,6
MX ,2019-09-13 06:47:08,6
MX ,2019-09-13 07:47:03,6
MX ,2019-09-13 08:47:07,6
MX ,2019-09-13 09:47:05,6
MX ,2019-09-13 10:47:04,6
MX ,2019-09-13 11:47:04,6
MX ,2019-09-13 13:11:08,6
MX ,2019-09-13 14:12:10,6
MX ,2019-09-13 14:47:08,6
MX ,2019-09-13 15:47:06,7
MX ,2019-09-13 16:47:06,7
MX ,2019-09-13 17:47:05,7
MX ,2019-09-13 18:47:05,7
MX ,2019-09-13 19:47:05,7
MX ,2019-09-13 20:47:00,7
MX ,2019-09-13 21:47:09,7
MX ,2019-09-13 22:47:02,7
MX ,2019-09-13 23:47:07,7
MX ,2019-09-14 00:47:08,7
MX ,2019-09-14 01:47:00,7
MX ,2019-09-14 02:47:05,7
MX ,2019-09-14 03:47:05,7
MX ,2019-09-14 04:47:04,7
MX ,2019-09-14 05:47:05,7
MX ,2019-09-14 06:47:04,7
MX ,2019-09-14 07:47:03,7
MX ,2019-09-14 08:47:05,7
MX ,2019-09-14 09:47:03,7
MX ,2019-09-14 10:47:04,7
MX ,2019-09-14 11:46:59,7
MX ,2019-09-14 12:47:05,7
MX ,2019-09-14 13:47:02,7
MX ,2019-09-14 14:47:04,7
MX ,2019-09-14 15:47:00,7
MX ,2019-09-14 16:47:07,7
MX ,2019-09-14 17:47:05,7
MX ,2019-09-14 18:47:00,7
MX ,2019-09-14 19:47:01,7
MX ,2019-09-14 20:47:00,7
MX ,2019-09-14 21:47:07,7
MX ,2019-09-14 22:47:02,7
MX ,2019-09-14 23:47:07,7
MX ,2019-09-15 00:47:06,7
MX ,2019-09-15 01:47:01,7
MX ,2019-09-15 02:47:08,7
MX ,2019-09-15 03:47:07,7
MX ,2019-09-15 04:47:04,7
MX ,2019-09-15 05:47:01,7
MX ,2019-09-15 06:47:08,7
MX ,2019-09-15 07:47:06,7
MX ,2019-09-15 08:47:07,7
MX ,2019-09-15 09:47:04,7
MX ,2019-09-15 10:47:03,7
MX ,2019-09-15 11:47:05,7
MX ,2019-09-15 12:47:06,7
MX ,2019-09-15 13:47:07,7
MX ,2019-09-15 14:47:04,7
MX ,2019-09-15 15:47:01,7
MX ,2019-09-15 16:47:07,7
MX ,2019-09-15 17:47:00,7
MX ,2019-09-15 18:47:03,7
MX ,2019-09-15 19:47:03,7
MX ,2019-09-15 20:47:01,7
MX ,2019-09-15 21:47:08,7
MX ,2019-09-15 22:47:03,7
MX ,2019-09-15 23:47:02,7
MX ,2019-09-16 00:47:05,7
MX ,2019-09-16 01:47:02,7
MX ,2019-09-16 02:47:07,7
MX ,2019-09-16 03:47:06,7
MX ,2019-09-16 04:47:02,7
MX ,2019-09-16 05:47:06,7
MX ,2019-09-16 06:47:06,7
MX ,2019-09-16 07:47:02,7
MX ,2019-09-16 08:47:06,7
MX ,2019-09-16 09:47:04,7
MX ,2019-09-16 10:47:03,7
MX ,2019-09-16 11:47:00,7
MX ,2019-09-16 13:10:41,7
MX ,2019-09-16 13:47:06,7
MX ,2019-09-16 14:47:12,7
MX ,2019-09-16 15:47:09,7
MX ,2019-09-16 16:47:10,7
MX ,2019-09-16 17:47:05,7
MX ,2019-09-16 18:47:09,7
MX ,2019-09-16 19:47:15,7
MX ,2019-09-16 20:47:15,7
MX ,2019-09-16 21:47:09,7
MX ,2019-09-16 22:47:10,7
MX ,2019-09-16 23:47:11,7
MX ,2019-09-17 00:47:09,7
MX ,2019-09-17 01:47:06,7
MX ,2019-09-17 02:47:09,7
MX ,2019-09-17 03:47:09,7
MX ,2019-09-17 04:47:06,7
MX ,2019-09-17 05:47:06,7
MX ,2019-09-17 06:47:03,7
MX ,2019-09-17 07:47:07,7
MX ,2019-09-17 08:47:05,7
MX ,2019-09-17 09:47:10,7
MX ,2019-09-17 10:47:09,7
MX ,2019-09-17 11:47:07,7
