Ticker,timestamp,users_holding
MOGO ,2019-06-25 13:03:40,0
MOGO ,2019-06-25 13:40:08,0
MOGO ,2019-06-25 14:40:07,0
MOGO ,2019-06-25 15:40:07,0
MOGO ,2019-06-25 16:40:08,1
MOGO ,2019-06-25 17:40:10,6
MOGO ,2019-06-25 18:40:10,6
MOGO ,2019-06-25 19:40:06,6
MOGO ,2019-06-25 20:40:07,7
MOGO ,2019-06-25 21:40:06,7
MOGO ,2019-06-25 22:40:06,7
MOGO ,2019-06-25 23:40:10,7
MOGO ,2019-06-26 00:40:07,7
MOGO ,2019-06-26 01:40:08,7
MOGO ,2019-06-26 02:40:07,7
MOGO ,2019-06-26 03:40:14,7
MOGO ,2019-06-26 04:40:08,7
MOGO ,2019-06-26 05:40:08,7
MOGO ,2019-06-26 06:40:07,7
MOGO ,2019-06-26 07:40:07,7
MOGO ,2019-06-26 08:40:07,7
MOGO ,2019-06-26 09:40:06,7
MOGO ,2019-06-26 10:40:06,7
MOGO ,2019-06-26 11:40:07,7
MOGO ,2019-06-26 13:02:40,7
MOGO ,2019-06-26 13:40:08,7
MOGO ,2019-06-26 14:40:07,9
MOGO ,2019-06-26 15:40:08,7
MOGO ,2019-06-26 16:40:08,8
MOGO ,2019-06-26 17:40:06,8
MOGO ,2019-06-26 18:40:07,8
MOGO ,2019-06-26 19:40:07,8
MOGO ,2019-06-26 20:40:06,8
MOGO ,2019-06-26 21:40:07,8
MOGO ,2019-06-26 22:40:07,8
MOGO ,2019-06-26 23:40:07,8
MOGO ,2019-06-27 00:40:07,8
MOGO ,2019-06-27 01:40:07,8
MOGO ,2019-06-27 02:40:07,8
MOGO ,2019-06-27 03:40:06,8
MOGO ,2019-06-27 04:40:07,8
MOGO ,2019-06-27 05:40:07,8
MOGO ,2019-06-27 06:40:07,8
MOGO ,2019-06-27 07:40:05,8
MOGO ,2019-06-27 08:40:06,8
MOGO ,2019-06-27 09:40:07,8
MOGO ,2019-06-27 10:40:06,8
MOGO ,2019-06-27 11:40:06,8
MOGO ,2019-06-27 13:02:39,8
MOGO ,2019-06-27 13:40:06,8
MOGO ,2019-06-27 14:40:07,8
MOGO ,2019-06-27 15:40:07,8
MOGO ,2019-06-27 16:40:06,8
MOGO ,2019-06-27 17:40:06,8
MOGO ,2019-06-27 18:40:06,9
MOGO ,2019-06-27 19:40:05,9
MOGO ,2019-06-27 20:40:06,10
MOGO ,2019-06-27 21:40:07,10
MOGO ,2019-06-27 22:40:06,10
MOGO ,2019-06-27 23:40:15,10
MOGO ,2019-06-28 00:40:06,10
MOGO ,2019-06-28 01:40:07,10
MOGO ,2019-06-28 02:40:06,10
MOGO ,2019-06-28 03:40:08,10
MOGO ,2019-06-28 04:40:10,10
MOGO ,2019-06-28 05:40:07,10
MOGO ,2019-06-28 06:40:06,10
MOGO ,2019-06-28 07:40:06,10
MOGO ,2019-06-28 08:40:05,10
MOGO ,2019-06-28 09:40:06,10
MOGO ,2019-06-28 10:40:05,10
MOGO ,2019-06-28 11:40:07,10
MOGO ,2019-06-28 13:03:39,10
MOGO ,2019-06-28 13:40:06,10
MOGO ,2019-06-28 14:40:06,9
MOGO ,2019-06-28 15:40:07,10
MOGO ,2019-06-28 16:40:07,10
MOGO ,2019-06-28 17:40:06,10
MOGO ,2019-06-28 18:40:06,10
MOGO ,2019-06-28 19:40:06,10
MOGO ,2019-06-28 20:40:06,10
MOGO ,2019-06-28 21:40:07,10
MOGO ,2019-06-28 22:40:07,10
MOGO ,2019-06-28 23:40:06,10
MOGO ,2019-06-29 00:40:06,10
MOGO ,2019-06-29 01:40:09,10
MOGO ,2019-06-29 02:40:06,10
MOGO ,2019-06-29 03:40:06,10
MOGO ,2019-06-29 04:40:06,10
MOGO ,2019-06-29 05:40:06,10
MOGO ,2019-06-29 06:40:06,10
MOGO ,2019-06-29 07:40:06,10
MOGO ,2019-06-29 08:40:06,10
MOGO ,2019-06-29 09:40:07,10
MOGO ,2019-06-29 10:40:06,10
MOGO ,2019-06-29 11:40:10,10
MOGO ,2019-06-29 12:40:08,10
MOGO ,2019-06-29 13:40:06,10
MOGO ,2019-06-29 14:40:08,10
MOGO ,2019-06-29 15:40:08,10
MOGO ,2019-06-29 16:40:08,10
MOGO ,2019-06-29 17:40:06,10
MOGO ,2019-06-29 18:40:06,10
MOGO ,2019-06-29 19:40:07,10
MOGO ,2019-06-29 20:40:07,10
MOGO ,2019-06-29 21:40:07,10
MOGO ,2019-06-29 22:40:06,10
MOGO ,2019-06-29 23:40:07,10
MOGO ,2019-06-30 00:40:06,10
MOGO ,2019-06-30 01:40:10,10
MOGO ,2019-06-30 02:40:07,10
MOGO ,2019-06-30 03:40:07,10
MOGO ,2019-06-30 04:40:07,10
MOGO ,2019-06-30 05:40:06,10
MOGO ,2019-06-30 06:40:08,10
MOGO ,2019-06-30 07:40:07,10
MOGO ,2019-06-30 08:40:07,10
MOGO ,2019-06-30 09:40:07,10
MOGO ,2019-06-30 10:40:07,10
MOGO ,2019-06-30 11:40:06,10
MOGO ,2019-06-30 12:40:07,10
MOGO ,2019-06-30 13:40:07,10
MOGO ,2019-06-30 14:40:05,10
MOGO ,2019-06-30 15:40:07,10
MOGO ,2019-06-30 16:40:06,10
MOGO ,2019-06-30 17:40:07,10
MOGO ,2019-06-30 18:40:07,10
MOGO ,2019-06-30 19:40:08,10
MOGO ,2019-06-30 20:40:07,10
MOGO ,2019-06-30 21:40:06,10
MOGO ,2019-06-30 22:40:06,10
MOGO ,2019-06-30 23:40:07,10
