Ticker,timestamp,users_holding
FRG ,2019-11-15 14:40:52,0
FRG ,2019-11-15 15:40:16,2
FRG ,2019-11-15 16:40:13,2
FRG ,2019-11-15 17:40:15,2
FRG ,2019-11-15 18:40:17,2
FRG ,2019-11-15 19:40:15,2
FRG ,2019-11-15 20:40:14,2
FRG ,2019-11-15 21:40:13,2
FRG ,2019-11-15 22:40:15,2
FRG ,2019-11-15 23:40:15,2
FRG ,2019-11-16 00:40:15,2
FRG ,2019-11-16 01:40:13,2
FRG ,2019-11-16 02:40:15,2
FRG ,2019-11-16 03:40:14,2
FRG ,2019-11-16 04:40:16,2
FRG ,2019-11-16 05:40:14,2
FRG ,2019-11-16 06:40:15,2
FRG ,2019-11-16 07:40:15,2
FRG ,2019-11-16 08:40:14,2
FRG ,2019-11-16 09:40:14,2
FRG ,2019-11-16 10:40:13,2
FRG ,2019-11-16 11:40:14,2
FRG ,2019-11-16 12:40:15,2
FRG ,2019-11-16 13:40:16,2
FRG ,2019-11-16 14:40:15,2
FRG ,2019-11-16 15:40:14,2
FRG ,2019-11-16 16:40:14,2
FRG ,2019-11-16 17:40:16,2
FRG ,2019-11-16 18:40:14,2
FRG ,2019-11-16 19:40:13,2
FRG ,2019-11-16 20:40:13,2
FRG ,2019-11-16 21:40:14,2
FRG ,2019-11-16 22:40:14,2
FRG ,2019-11-16 23:40:13,2
FRG ,2019-11-17 00:40:14,2
FRG ,2019-11-17 01:40:13,2
FRG ,2019-11-17 02:40:14,2
FRG ,2019-11-17 03:40:13,2
FRG ,2019-11-17 04:40:15,2
FRG ,2019-11-17 05:40:14,2
FRG ,2019-11-17 06:40:16,2
FRG ,2019-11-17 07:40:15,2
FRG ,2019-11-17 08:40:14,2
FRG ,2019-11-17 09:40:15,2
FRG ,2019-11-17 10:40:15,2
FRG ,2019-11-17 11:40:17,2
FRG ,2019-11-17 12:40:14,2
FRG ,2019-11-17 13:40:16,2
FRG ,2019-11-17 14:40:13,2
FRG ,2019-11-17 15:40:13,2
FRG ,2019-11-17 16:40:15,2
FRG ,2019-11-17 17:40:13,2
FRG ,2019-11-17 18:40:13,2
FRG ,2019-11-17 19:40:14,2
FRG ,2019-11-17 20:40:15,2
FRG ,2019-11-17 21:40:15,2
FRG ,2019-11-17 22:40:14,2
FRG ,2019-11-17 23:40:15,2
FRG ,2019-11-18 00:40:13,2
FRG ,2019-11-18 01:40:13,2
FRG ,2019-11-18 02:40:15,2
FRG ,2019-11-18 03:40:14,2
FRG ,2019-11-18 04:40:13,2
FRG ,2019-11-18 05:40:16,2
FRG ,2019-11-18 06:40:12,2
FRG ,2019-11-18 07:40:14,2
FRG ,2019-11-18 08:40:15,2
FRG ,2019-11-18 09:40:15,2
FRG ,2019-11-18 10:40:15,2
FRG ,2019-11-18 11:40:13,2
FRG ,2019-11-18 12:40:15,2
FRG ,2019-11-18 14:05:17,2
FRG ,2019-11-18 14:40:13,2
FRG ,2019-11-18 15:40:16,3
FRG ,2019-11-18 16:40:14,4
FRG ,2019-11-18 17:40:16,3
FRG ,2019-11-18 18:40:16,3
FRG ,2019-11-18 19:40:15,3
FRG ,2019-11-18 20:40:15,3
FRG ,2019-11-18 21:40:14,3
FRG ,2019-11-18 22:40:13,3
FRG ,2019-11-18 23:40:16,3
FRG ,2019-11-19 00:40:15,3
FRG ,2019-11-19 01:40:14,3
FRG ,2019-11-19 02:40:13,3
FRG ,2019-11-19 03:40:14,3
FRG ,2019-11-19 04:40:14,3
FRG ,2019-11-19 05:40:13,3
FRG ,2019-11-19 06:40:15,3
FRG ,2019-11-19 07:40:14,3
FRG ,2019-11-19 08:40:14,3
FRG ,2019-11-19 09:40:14,3
FRG ,2019-11-19 10:40:15,3
FRG ,2019-11-19 11:40:14,3
FRG ,2019-11-19 12:40:15,3
FRG ,2019-11-19 14:05:19,3
FRG ,2019-11-19 14:40:15,3
FRG ,2019-11-19 15:40:16,3
FRG ,2019-11-19 16:40:15,3
FRG ,2019-11-19 17:40:15,3
FRG ,2019-11-19 18:40:14,3
FRG ,2019-11-19 19:40:16,3
FRG ,2019-11-19 20:40:16,3
FRG ,2019-11-19 21:40:19,3
FRG ,2019-11-19 22:40:17,3
FRG ,2019-11-19 23:40:16,3
FRG ,2019-11-20 00:40:16,3
FRG ,2019-11-20 01:40:16,3
FRG ,2019-11-20 02:40:16,3
FRG ,2019-11-20 03:40:17,3
FRG ,2019-11-20 04:40:15,3
FRG ,2019-11-20 05:40:15,3
FRG ,2019-11-20 06:40:16,3
FRG ,2019-11-20 07:40:16,3
FRG ,2019-11-20 08:40:16,3
FRG ,2019-11-20 09:40:18,3
FRG ,2019-11-20 10:40:19,3
FRG ,2019-11-20 11:40:19,3
FRG ,2019-11-20 12:40:17,3
FRG ,2019-11-20 14:04:49,3
FRG ,2019-11-20 14:40:18,3
FRG ,2019-11-20 15:40:16,3
FRG ,2019-11-20 16:40:17,3
FRG ,2019-11-20 22:40:15,3
FRG ,2019-11-20 23:40:15,3
FRG ,2019-11-21 00:40:15,3
FRG ,2019-11-21 01:40:15,3
FRG ,2019-11-21 02:40:18,3
FRG ,2019-11-21 03:40:16,3
FRG ,2019-11-21 04:40:15,3
FRG ,2019-11-21 05:40:17,3
FRG ,2019-11-21 06:40:19,3
FRG ,2019-11-21 07:40:14,3
FRG ,2019-11-21 08:40:15,3
FRG ,2019-11-21 09:40:16,3
FRG ,2019-11-21 10:40:17,3
FRG ,2019-11-21 11:40:14,3
FRG ,2019-11-21 12:40:15,3
FRG ,2019-11-21 14:04:19,3
FRG ,2019-11-21 14:40:19,3
FRG ,2019-11-21 15:40:15,3
FRG ,2019-11-21 16:40:16,3
FRG ,2019-11-21 17:40:17,3
FRG ,2019-11-21 18:40:14,4
FRG ,2019-11-21 19:40:14,4
FRG ,2019-11-21 20:40:14,4
FRG ,2019-11-21 21:40:15,4
FRG ,2019-11-21 22:40:16,4
FRG ,2019-11-21 23:40:16,4
FRG ,2019-11-22 00:40:16,4
FRG ,2019-11-22 01:40:18,4
FRG ,2019-11-22 02:40:15,4
FRG ,2019-11-22 03:40:15,4
FRG ,2019-11-22 04:40:14,4
FRG ,2019-11-22 05:40:17,4
FRG ,2019-11-22 06:40:17,4
FRG ,2019-11-22 07:40:18,4
FRG ,2019-11-22 08:40:18,4
FRG ,2019-11-22 09:40:17,4
FRG ,2019-11-22 10:40:18,4
FRG ,2019-11-22 11:40:16,4
FRG ,2019-11-22 12:40:16,4
FRG ,2019-11-22 13:40:15,4
FRG ,2019-11-22 14:40:17,4
FRG ,2019-11-22 15:40:14,4
