Ticker,timestamp,users_holding
JRS ,2018-05-02 04:51:49,84
JRS ,2018-05-02 06:36:54,84
JRS ,2018-05-03 00:33:05,83
JRS ,2018-05-03 06:31:44,83
JRS ,2018-05-03 06:46:42,83
JRS ,2018-05-03 07:04:45,83
JRS ,2018-05-03 07:32:04,83
JRS ,2018-05-03 07:41:19,83
JRS ,2018-05-03 11:17:49,83
JRS ,2018-05-03 12:41:13,83
JRS ,2018-05-03 13:41:13,83
JRS ,2018-05-03 14:41:13,83
JRS ,2018-05-03 15:41:14,83
JRS ,2018-05-03 16:41:14,83
JRS ,2018-05-03 17:41:13,83
JRS ,2018-05-03 18:41:13,83
JRS ,2018-05-03 19:41:13,83
JRS ,2018-05-03 20:41:13,83
JRS ,2018-05-03 21:41:13,83
JRS ,2018-05-03 22:41:13,83
JRS ,2018-05-03 23:41:12,83
JRS ,2018-05-04 00:41:12,83
JRS ,2018-05-04 01:41:13,83
JRS ,2018-05-04 02:41:14,83
JRS ,2018-05-04 03:41:13,83
JRS ,2018-05-04 04:41:13,83
JRS ,2018-05-04 05:41:13,83
JRS ,2018-05-04 06:41:13,83
JRS ,2018-05-04 07:41:13,83
JRS ,2018-05-04 08:41:14,83
JRS ,2018-05-04 09:41:13,83
JRS ,2018-05-04 10:41:14,83
JRS ,2018-05-04 11:41:13,83
JRS ,2018-05-04 12:41:13,83
JRS ,2018-05-04 20:45:57,85
JRS ,2018-05-04 20:51:57,85
JRS ,2018-05-04 20:57:56,85
JRS ,2018-05-04 21:03:56,85
JRS ,2018-05-04 21:09:56,85
JRS ,2018-05-04 21:15:56,85
JRS ,2018-05-04 21:21:56,85
JRS ,2018-05-04 21:27:55,85
JRS ,2018-05-04 21:41:13,85
JRS ,2018-05-04 22:41:14,85
JRS ,2018-05-04 23:41:14,85
JRS ,2018-05-05 00:41:13,85
JRS ,2018-05-05 01:41:14,85
JRS ,2018-05-05 02:41:14,85
JRS ,2018-05-05 03:41:14,85
JRS ,2018-05-05 04:41:14,85
JRS ,2018-05-05 05:41:13,85
JRS ,2018-05-05 06:41:15,85
JRS ,2018-05-05 07:41:15,85
JRS ,2018-05-05 08:41:14,85
JRS ,2018-05-05 09:41:13,85
JRS ,2018-05-05 10:41:15,85
JRS ,2018-05-05 11:41:14,85
JRS ,2018-05-05 12:41:14,85
JRS ,2018-05-05 13:41:15,85
JRS ,2018-05-05 14:41:14,85
JRS ,2018-05-05 15:41:15,85
JRS ,2018-05-05 16:41:15,85
JRS ,2018-05-05 17:41:15,85
JRS ,2018-05-05 18:41:14,85
JRS ,2018-05-05 19:41:14,85
JRS ,2018-05-05 20:41:15,85
JRS ,2018-05-05 21:41:14,85
JRS ,2018-05-05 22:41:14,85
JRS ,2018-05-05 23:41:14,85
JRS ,2018-05-06 00:41:14,85
JRS ,2018-05-06 01:41:14,85
JRS ,2018-05-06 02:41:14,85
JRS ,2018-05-06 03:41:14,85
JRS ,2018-05-06 04:41:14,85
JRS ,2018-05-06 05:41:14,85
JRS ,2018-05-06 06:41:14,85
JRS ,2018-05-06 07:41:18,85
JRS ,2018-05-06 08:41:13,85
JRS ,2018-05-06 09:41:14,85
JRS ,2018-05-06 10:41:13,85
JRS ,2018-05-06 11:41:15,85
JRS ,2018-05-06 12:41:14,85
JRS ,2018-05-06 13:41:14,85
JRS ,2018-05-06 14:41:14,85
JRS ,2018-05-06 15:41:14,85
JRS ,2018-05-06 16:41:15,85
JRS ,2018-05-06 17:41:14,85
JRS ,2018-05-06 18:41:15,85
JRS ,2018-05-06 19:41:14,85
JRS ,2018-05-06 20:41:15,85
JRS ,2018-05-06 21:41:15,85
JRS ,2018-05-06 22:41:14,85
JRS ,2018-05-06 23:41:14,85
JRS ,2018-05-07 00:41:14,85
JRS ,2018-05-07 01:41:14,85
JRS ,2018-05-07 01:54:50,85
JRS ,2018-05-07 02:41:15,85
JRS ,2018-05-07 03:41:14,85
JRS ,2018-05-07 04:41:14,85
JRS ,2018-05-07 05:41:14,85
JRS ,2018-05-07 06:41:13,85
JRS ,2018-05-07 07:41:14,85
JRS ,2018-05-07 08:41:16,85
JRS ,2018-05-07 09:41:13,85
JRS ,2018-05-07 10:41:14,85
JRS ,2018-05-07 11:41:14,85
JRS ,2018-05-07 12:41:14,85
