Ticker,timestamp,users_holding
SIMO ,2018-05-02 04:52:46,186
SIMO ,2018-05-02 06:37:59,186
SIMO ,2018-05-03 00:34:10,184
SIMO ,2018-05-03 06:32:48,184
SIMO ,2018-05-03 06:47:48,184
SIMO ,2018-05-03 07:05:54,184
SIMO ,2018-05-03 07:33:13,184
SIMO ,2018-05-03 07:42:24,184
SIMO ,2018-05-03 11:18:45,184
SIMO ,2018-05-03 12:42:09,184
SIMO ,2018-05-03 13:42:09,184
SIMO ,2018-05-03 14:42:09,184
SIMO ,2018-05-03 15:42:10,183
SIMO ,2018-05-03 16:42:10,183
SIMO ,2018-05-03 17:42:09,182
SIMO ,2018-05-03 18:42:09,182
SIMO ,2018-05-03 19:42:09,182
SIMO ,2018-05-03 20:42:09,183
SIMO ,2018-05-03 21:42:09,183
SIMO ,2018-05-03 22:42:09,183
SIMO ,2018-05-03 23:42:08,183
SIMO ,2018-05-04 00:42:08,183
SIMO ,2018-05-04 01:42:09,183
SIMO ,2018-05-04 02:42:10,183
SIMO ,2018-05-04 03:42:09,183
SIMO ,2018-05-04 04:42:09,183
SIMO ,2018-05-04 05:42:09,183
SIMO ,2018-05-04 06:42:09,183
SIMO ,2018-05-04 07:42:09,183
SIMO ,2018-05-04 08:42:10,183
SIMO ,2018-05-04 09:42:09,183
SIMO ,2018-05-04 10:42:09,183
SIMO ,2018-05-04 11:42:09,183
SIMO ,2018-05-04 12:42:08,183
SIMO ,2018-05-04 20:46:53,183
SIMO ,2018-05-04 20:52:53,183
SIMO ,2018-05-04 20:58:52,183
SIMO ,2018-05-04 21:04:52,183
SIMO ,2018-05-04 21:10:52,183
SIMO ,2018-05-04 21:16:51,183
SIMO ,2018-05-04 21:22:51,183
SIMO ,2018-05-04 21:28:50,183
SIMO ,2018-05-04 21:42:08,183
SIMO ,2018-05-04 22:42:09,183
SIMO ,2018-05-04 23:42:09,183
SIMO ,2018-05-05 00:42:08,183
SIMO ,2018-05-05 01:42:09,183
SIMO ,2018-05-05 02:42:09,183
SIMO ,2018-05-05 03:42:09,183
SIMO ,2018-05-05 04:42:09,183
SIMO ,2018-05-05 05:42:08,183
SIMO ,2018-05-05 06:42:10,183
SIMO ,2018-05-05 07:42:10,183
SIMO ,2018-05-05 08:42:09,183
SIMO ,2018-05-05 09:42:08,183
SIMO ,2018-05-05 10:42:10,183
SIMO ,2018-05-05 11:42:09,183
SIMO ,2018-05-05 12:42:09,183
SIMO ,2018-05-05 13:42:10,183
SIMO ,2018-05-05 14:42:09,183
