Ticker,timestamp,users_holding
IZEA ,2018-08-23 12:40:03,1528
IZEA ,2018-08-23 13:40:03,1528
IZEA ,2018-08-23 14:40:03,1515
IZEA ,2018-08-23 15:40:03,1502
IZEA ,2018-08-23 16:40:03,1498
IZEA ,2018-08-23 17:40:02,1490
IZEA ,2018-08-23 18:40:03,1483
IZEA ,2018-08-23 19:40:02,1468
IZEA ,2018-08-23 20:40:03,1409
IZEA ,2018-08-23 21:40:02,1402
IZEA ,2018-08-23 22:40:02,1397
IZEA ,2018-08-23 23:40:03,1397
IZEA ,2018-08-24 00:40:03,1397
IZEA ,2018-08-24 01:40:03,1397
IZEA ,2018-08-24 02:40:02,1397
IZEA ,2018-08-24 03:40:02,1397
IZEA ,2018-08-24 19:58:20,1394
IZEA ,2018-08-24 20:40:03,1389
IZEA ,2018-08-24 21:40:03,1389
IZEA ,2018-08-24 22:40:03,1389
IZEA ,2018-08-24 23:40:02,1389
IZEA ,2018-08-25 00:40:03,1389
IZEA ,2018-08-25 01:40:03,1389
IZEA ,2018-08-25 02:40:02,1389
IZEA ,2018-08-25 03:40:03,1389
IZEA ,2018-08-25 04:40:03,1389
IZEA ,2018-08-25 05:40:03,1389
IZEA ,2018-08-25 06:40:03,1389
IZEA ,2018-08-25 07:40:02,1389
IZEA ,2018-08-25 08:40:03,1389
IZEA ,2018-08-25 09:40:02,1389
IZEA ,2018-08-25 10:40:03,1389
IZEA ,2018-08-25 11:40:02,1389
IZEA ,2018-08-25 12:40:03,1389
IZEA ,2018-08-25 13:40:03,1389
IZEA ,2018-08-25 14:40:03,1389
IZEA ,2018-08-25 15:40:03,1389
IZEA ,2018-08-25 16:40:02,1389
IZEA ,2018-08-25 17:40:03,1389
IZEA ,2018-08-25 18:40:03,1389
IZEA ,2018-08-25 19:40:03,1389
IZEA ,2018-08-25 20:40:02,1389
IZEA ,2018-08-25 21:40:03,1389
IZEA ,2018-08-25 22:40:03,1389
IZEA ,2018-08-25 23:40:03,1389
IZEA ,2018-08-26 00:40:03,1389
IZEA ,2018-08-26 01:40:03,1389
IZEA ,2018-08-26 02:40:03,1389
IZEA ,2018-08-26 03:40:02,1389
IZEA ,2018-08-26 04:40:02,1389
IZEA ,2018-08-26 05:40:02,1389
IZEA ,2018-08-26 06:40:03,1389
