Ticker,timestamp,users_holding
PEAK ,2019-11-05 14:05:38,0
PEAK ,2019-11-05 14:40:07,0
PEAK ,2019-11-05 15:40:05,8
PEAK ,2019-11-05 16:40:06,9
PEAK ,2019-11-05 17:40:05,11
PEAK ,2019-11-05 18:40:05,12
PEAK ,2019-11-05 19:40:06,13
PEAK ,2019-11-05 20:40:06,12
PEAK ,2019-11-05 21:40:05,14
PEAK ,2019-11-05 22:40:05,15
PEAK ,2019-11-05 23:40:06,15
PEAK ,2019-11-06 00:40:05,15
PEAK ,2019-11-06 01:40:05,15
PEAK ,2019-11-06 02:40:06,15
PEAK ,2019-11-06 03:40:06,15
PEAK ,2019-11-06 04:40:06,15
PEAK ,2019-11-06 05:40:06,15
PEAK ,2019-11-06 06:40:07,15
PEAK ,2019-11-06 07:40:05,15
PEAK ,2019-11-06 08:40:05,15
PEAK ,2019-11-06 09:40:06,15
PEAK ,2019-11-06 10:40:07,15
PEAK ,2019-11-06 11:40:05,15
PEAK ,2019-11-06 12:40:05,15
PEAK ,2019-11-06 13:40:06,15
PEAK ,2019-11-06 14:40:07,15
PEAK ,2019-11-06 15:40:05,14
PEAK ,2019-11-06 16:40:06,20
PEAK ,2019-11-06 17:40:07,21
PEAK ,2019-11-06 18:40:06,22
PEAK ,2019-11-06 19:40:06,23
PEAK ,2019-11-06 20:40:06,23
PEAK ,2019-11-06 21:40:06,26
PEAK ,2019-11-06 22:40:05,26
PEAK ,2019-11-06 23:40:06,26
PEAK ,2019-11-07 00:40:06,26
PEAK ,2019-11-07 01:40:06,26
PEAK ,2019-11-07 02:40:07,26
PEAK ,2019-11-07 03:40:06,26
PEAK ,2019-11-07 04:40:06,26
PEAK ,2019-11-07 05:40:07,26
PEAK ,2019-11-07 06:40:05,26
PEAK ,2019-11-07 07:40:06,26
PEAK ,2019-11-07 08:40:06,26
PEAK ,2019-11-07 09:40:06,26
PEAK ,2019-11-07 10:40:05,26
PEAK ,2019-11-07 11:40:06,26
PEAK ,2019-11-07 12:40:05,26
PEAK ,2019-11-07 14:04:08,27
PEAK ,2019-11-07 14:40:06,27
PEAK ,2019-11-07 15:40:07,36
PEAK ,2019-11-07 16:40:07,37
PEAK ,2019-11-07 17:40:06,37
PEAK ,2019-11-07 18:40:07,38
PEAK ,2019-11-07 19:40:07,39
PEAK ,2019-11-07 21:04:39,42
PEAK ,2019-11-07 21:40:06,42
PEAK ,2019-11-07 22:40:06,42
PEAK ,2019-11-07 23:40:06,42
PEAK ,2019-11-08 00:40:07,42
PEAK ,2019-11-08 01:40:07,42
PEAK ,2019-11-08 02:40:08,42
PEAK ,2019-11-08 03:40:06,42
PEAK ,2019-11-08 04:40:05,42
PEAK ,2019-11-08 05:40:06,42
PEAK ,2019-11-08 06:40:06,42
PEAK ,2019-11-08 07:40:06,42
PEAK ,2019-11-08 08:40:10,42
PEAK ,2019-11-08 09:40:06,42
PEAK ,2019-11-08 10:40:06,42
PEAK ,2019-11-08 11:40:06,42
PEAK ,2019-11-08 12:40:06,42
PEAK ,2019-11-08 14:05:41,42
PEAK ,2019-11-08 14:40:08,42
PEAK ,2019-11-08 15:40:07,46
PEAK ,2019-11-08 16:40:07,49
PEAK ,2019-11-08 17:40:08,49
PEAK ,2019-11-08 18:40:07,50
PEAK ,2019-11-08 19:40:08,52
PEAK ,2019-11-08 20:40:07,52
PEAK ,2019-11-08 21:40:08,52
PEAK ,2019-11-08 22:40:08,52
PEAK ,2019-11-08 23:40:07,52
PEAK ,2019-11-09 00:40:08,52
PEAK ,2019-11-09 01:40:09,52
PEAK ,2019-11-09 02:40:07,52
PEAK ,2019-11-09 03:40:07,52
PEAK ,2019-11-09 04:40:08,52
PEAK ,2019-11-09 05:40:07,52
PEAK ,2019-11-09 06:40:08,52
PEAK ,2019-11-09 07:40:08,52
PEAK ,2019-11-09 08:40:09,52
PEAK ,2019-11-09 09:40:07,52
PEAK ,2019-11-09 10:40:07,52
PEAK ,2019-11-09 11:40:09,52
PEAK ,2019-11-09 12:40:06,52
PEAK ,2019-11-09 13:40:07,52
PEAK ,2019-11-09 14:40:08,52
PEAK ,2019-11-09 15:40:08,52
PEAK ,2019-11-09 16:40:08,52
PEAK ,2019-11-09 17:40:07,52
PEAK ,2019-11-09 18:40:07,52
PEAK ,2019-11-09 19:40:08,52
PEAK ,2019-11-09 20:40:08,52
PEAK ,2019-11-09 21:40:07,52
PEAK ,2019-11-09 22:40:08,52
PEAK ,2019-11-09 23:40:07,52
PEAK ,2019-11-10 00:40:07,52
PEAK ,2019-11-10 01:40:08,52
PEAK ,2019-11-10 02:40:09,52
PEAK ,2019-11-10 03:40:06,52
PEAK ,2019-11-10 04:40:07,52
PEAK ,2019-11-10 05:40:07,52
PEAK ,2019-11-10 06:40:07,52
PEAK ,2019-11-10 07:40:07,52
PEAK ,2019-11-10 08:40:07,52
PEAK ,2019-11-10 09:40:08,52
PEAK ,2019-11-10 10:40:06,52
PEAK ,2019-11-10 11:40:07,52
PEAK ,2019-11-10 12:40:07,52
PEAK ,2019-11-10 13:40:07,52
PEAK ,2019-11-10 14:40:07,52
PEAK ,2019-11-10 15:40:07,52
PEAK ,2019-11-10 16:40:08,52
PEAK ,2019-11-10 17:40:07,52
PEAK ,2019-11-10 18:40:08,52
PEAK ,2019-11-10 19:40:06,52
PEAK ,2019-11-10 20:40:07,52
PEAK ,2019-11-10 21:40:07,52
PEAK ,2019-11-10 22:40:08,52
PEAK ,2019-11-10 23:40:08,52
PEAK ,2019-11-11 00:40:08,52
PEAK ,2019-11-11 01:40:08,52
PEAK ,2019-11-11 02:40:08,52
PEAK ,2019-11-11 03:40:09,52
PEAK ,2019-11-11 04:40:07,52
PEAK ,2019-11-11 05:40:07,52
PEAK ,2019-11-11 06:40:08,52
PEAK ,2019-11-11 07:40:09,52
PEAK ,2019-11-11 08:40:09,52
PEAK ,2019-11-11 09:40:08,52
PEAK ,2019-11-11 10:40:08,52
PEAK ,2019-11-11 11:40:08,52
PEAK ,2019-11-11 12:40:08,52
PEAK ,2019-11-11 13:40:08,52
PEAK ,2019-11-11 14:40:08,52
PEAK ,2019-11-11 15:40:11,54
PEAK ,2019-11-11 16:40:08,54
PEAK ,2019-11-11 17:40:09,54
PEAK ,2019-11-11 18:40:09,54
PEAK ,2019-11-11 19:40:08,54
PEAK ,2019-11-11 21:40:07,56
PEAK ,2019-11-11 22:40:09,57
PEAK ,2019-11-11 23:40:07,57
PEAK ,2019-11-12 00:40:07,57
PEAK ,2019-11-12 01:40:07,57
PEAK ,2019-11-12 02:40:09,57
PEAK ,2019-11-12 03:40:08,57
PEAK ,2019-11-12 04:40:07,57
PEAK ,2019-11-12 05:40:08,57
PEAK ,2019-11-12 06:40:06,57
PEAK ,2019-11-12 07:40:08,57
PEAK ,2019-11-12 08:40:07,57
PEAK ,2019-11-12 09:40:08,57
PEAK ,2019-11-12 10:40:07,57
PEAK ,2019-11-12 11:40:08,57
PEAK ,2019-11-12 12:40:10,57
PEAK ,2019-11-12 14:04:10,57
PEAK ,2019-11-12 14:40:08,57
PEAK ,2019-11-12 15:40:07,67
PEAK ,2019-11-12 16:40:09,69
PEAK ,2019-11-12 17:40:08,72
PEAK ,2019-11-12 18:40:09,75
PEAK ,2019-11-12 19:40:07,77
PEAK ,2019-11-12 20:40:07,79
PEAK ,2019-11-12 21:40:08,81
PEAK ,2019-11-12 22:40:08,81
PEAK ,2019-11-12 23:40:08,81
PEAK ,2019-11-13 00:40:09,81
PEAK ,2019-11-13 01:40:07,81
PEAK ,2019-11-13 02:40:08,81
PEAK ,2019-11-13 03:40:10,81
PEAK ,2019-11-13 04:40:08,81
PEAK ,2019-11-13 05:40:11,81
PEAK ,2019-11-13 06:40:07,81
PEAK ,2019-11-13 07:40:10,81
PEAK ,2019-11-13 08:40:09,81
PEAK ,2019-11-13 09:40:09,81
PEAK ,2019-11-13 10:40:08,81
PEAK ,2019-11-13 11:40:09,81
PEAK ,2019-11-13 12:40:07,81
