Ticker,timestamp,users_holding
STNE ,2018-10-25 14:06:07,0
STNE ,2018-10-25 14:40:02,0
STNE ,2018-10-25 15:40:03,0
STNE ,2018-10-25 16:40:03,31
STNE ,2018-10-25 17:40:03,50
STNE ,2018-10-25 18:40:03,64
STNE ,2018-10-25 19:40:03,76
STNE ,2018-10-25 20:40:03,82
STNE ,2018-10-25 21:40:03,83
STNE ,2018-10-25 22:40:03,88
STNE ,2018-10-25 23:40:03,88
STNE ,2018-10-26 00:40:03,88
STNE ,2018-10-26 01:40:02,88
STNE ,2018-10-26 02:40:02,88
STNE ,2018-10-26 03:40:03,88
STNE ,2018-10-26 04:40:03,88
STNE ,2018-10-26 05:40:02,88
STNE ,2018-10-26 06:40:03,88
STNE ,2018-10-26 07:40:02,88
STNE ,2018-10-26 08:40:02,88
STNE ,2018-10-26 09:40:02,88
STNE ,2018-10-26 10:40:02,88
STNE ,2018-10-26 11:40:03,88
STNE ,2018-10-26 12:40:03,88
STNE ,2018-10-26 13:40:03,89
STNE ,2018-10-26 14:40:02,101
STNE ,2018-10-26 15:40:02,102
STNE ,2018-10-26 16:40:03,106
STNE ,2018-10-26 17:40:03,107
STNE ,2018-10-26 18:40:03,110
STNE ,2018-10-26 19:40:03,117
STNE ,2018-10-26 20:40:03,118
STNE ,2018-10-26 21:40:02,119
STNE ,2018-10-26 22:40:02,120
STNE ,2018-10-26 23:40:03,120
STNE ,2018-10-27 00:40:02,120
STNE ,2018-10-27 01:40:03,120
STNE ,2018-10-27 02:40:02,120
STNE ,2018-10-27 03:40:02,120
STNE ,2018-10-27 04:40:02,120
STNE ,2018-10-27 05:40:03,120
STNE ,2018-10-27 06:40:03,120
STNE ,2018-10-27 07:40:03,120
STNE ,2018-10-27 08:40:03,120
STNE ,2018-10-27 09:40:03,120
STNE ,2018-10-27 10:40:04,120
STNE ,2018-10-27 11:40:02,120
STNE ,2018-10-27 12:40:02,120
STNE ,2018-10-27 13:40:02,120
STNE ,2018-10-27 14:40:03,120
STNE ,2018-10-27 15:40:03,120
STNE ,2018-10-27 16:40:02,120
STNE ,2018-10-27 17:40:03,120
STNE ,2018-10-27 18:40:02,120
STNE ,2018-10-27 19:40:03,120
STNE ,2018-10-27 20:40:03,120
STNE ,2018-10-27 21:40:03,120
STNE ,2018-10-27 22:40:03,120
STNE ,2018-10-27 23:40:02,120
STNE ,2018-10-28 00:40:03,120
STNE ,2018-10-28 01:40:03,120
STNE ,2018-10-28 02:40:02,120
STNE ,2018-10-28 03:40:03,120
STNE ,2018-10-28 04:40:03,120
STNE ,2018-10-28 05:40:02,120
STNE ,2018-10-28 06:40:03,120
STNE ,2018-10-28 07:40:02,120
STNE ,2018-10-28 08:40:03,120
STNE ,2018-10-28 09:40:03,120
STNE ,2018-10-28 10:40:02,120
STNE ,2018-10-28 11:40:02,120
STNE ,2018-10-28 12:40:02,120
STNE ,2018-10-28 13:40:04,120
STNE ,2018-10-28 14:40:03,120
STNE ,2018-10-28 15:40:03,120
STNE ,2018-10-28 16:40:03,120
STNE ,2018-10-28 17:40:03,120
STNE ,2018-10-28 18:40:03,120
STNE ,2018-10-28 19:40:02,120
STNE ,2018-10-28 20:40:02,120
STNE ,2018-10-28 21:40:02,120
STNE ,2018-10-28 22:40:03,120
STNE ,2018-10-28 23:40:02,120
STNE ,2018-10-29 00:40:03,120
STNE ,2018-10-29 01:40:03,120
STNE ,2018-10-29 02:40:03,120
STNE ,2018-10-29 03:40:02,120
STNE ,2018-10-29 04:40:03,120
STNE ,2018-10-29 05:40:02,120
STNE ,2018-10-29 06:40:03,120
STNE ,2018-10-29 07:40:03,120
STNE ,2018-10-29 08:40:02,120
STNE ,2018-10-29 09:40:02,120
STNE ,2018-10-29 10:40:02,120
STNE ,2018-10-29 11:40:02,120
STNE ,2018-10-29 12:40:03,120
STNE ,2018-10-29 13:40:03,120
STNE ,2018-10-29 14:40:03,163
STNE ,2018-10-29 15:40:02,194
STNE ,2018-10-29 16:40:03,212
STNE ,2018-10-29 17:40:02,263
STNE ,2018-10-29 18:40:03,306
STNE ,2018-10-29 19:40:03,324
STNE ,2018-10-29 20:40:03,361
STNE ,2018-10-29 21:40:03,364
STNE ,2018-10-29 22:40:03,367
STNE ,2018-10-29 23:40:02,367
STNE ,2018-10-30 00:40:03,367
STNE ,2018-10-30 01:40:02,367
STNE ,2018-10-30 02:40:03,367
STNE ,2018-10-30 03:40:03,367
STNE ,2018-10-30 04:40:03,367
STNE ,2018-10-30 05:40:02,367
STNE ,2018-10-30 06:40:03,367
STNE ,2018-10-30 07:40:02,367
STNE ,2018-10-30 08:40:02,367
STNE ,2018-10-30 09:40:03,367
STNE ,2018-10-30 10:40:03,367
STNE ,2018-10-30 11:40:03,367
STNE ,2018-10-30 12:40:02,367
STNE ,2018-10-30 13:40:03,369
STNE ,2018-10-30 14:40:03,438
