Ticker,timestamp,users_holding
OTLK ,2019-03-18 12:40:09,0
OTLK ,2019-03-18 13:40:09,0
OTLK ,2019-03-18 14:40:09,1
OTLK ,2019-03-18 15:40:12,1
OTLK ,2019-03-18 16:40:08,3
OTLK ,2019-03-18 17:40:10,5
OTLK ,2019-03-18 18:40:10,8
OTLK ,2019-03-18 19:40:11,11
OTLK ,2019-03-18 20:40:09,17
OTLK ,2019-03-18 21:40:10,17
OTLK ,2019-03-18 22:40:11,18
OTLK ,2019-03-18 23:40:10,18
OTLK ,2019-03-19 00:40:14,18
OTLK ,2019-03-19 01:40:11,18
OTLK ,2019-03-19 02:40:11,18
OTLK ,2019-03-19 03:40:07,18
OTLK ,2019-03-19 04:40:09,18
OTLK ,2019-03-19 05:40:07,18
OTLK ,2019-03-19 06:40:12,18
OTLK ,2019-03-19 07:40:10,18
OTLK ,2019-03-19 08:40:08,18
OTLK ,2019-03-19 09:40:10,18
OTLK ,2019-03-19 10:40:08,18
OTLK ,2019-03-19 11:40:08,18
OTLK ,2019-03-19 12:40:10,18
OTLK ,2019-03-19 13:40:08,18
OTLK ,2019-03-19 14:40:09,22
OTLK ,2019-03-19 15:40:10,21
OTLK ,2019-03-19 16:40:09,20
OTLK ,2019-03-19 17:40:11,20
OTLK ,2019-03-19 18:40:09,18
OTLK ,2019-03-19 19:40:10,18
OTLK ,2019-03-19 20:40:10,18
OTLK ,2019-03-19 21:40:12,18
OTLK ,2019-03-19 22:40:11,18
OTLK ,2019-03-19 23:40:11,18
OTLK ,2019-03-20 00:40:11,18
OTLK ,2019-03-20 01:40:11,18
OTLK ,2019-03-20 02:40:10,18
OTLK ,2019-03-20 03:40:10,18
OTLK ,2019-03-20 04:40:09,18
OTLK ,2019-03-20 05:40:10,18
OTLK ,2019-03-20 06:40:14,18
OTLK ,2019-03-20 07:40:11,18
OTLK ,2019-03-20 08:40:12,18
OTLK ,2019-03-20 09:40:11,18
OTLK ,2019-03-20 10:40:11,18
OTLK ,2019-03-20 11:40:11,18
OTLK ,2019-03-20 13:04:16,18
