Ticker,timestamp,users_holding
GMBL ,2020-04-09 12:40:06,0
GMBL ,2020-04-09 13:40:08,0
GMBL ,2020-04-09 14:40:06,0
GMBL ,2020-04-09 15:40:06,0
GMBL ,2020-04-09 16:40:06,0
GMBL ,2020-04-09 17:40:07,0
GMBL ,2020-04-09 18:40:07,0
GMBL ,2020-04-09 19:40:06,0
GMBL ,2020-04-09 20:40:06,0
GMBL ,2020-04-09 21:40:08,0
GMBL ,2020-04-09 22:40:07,0
GMBL ,2020-04-09 23:40:07,0
GMBL ,2020-04-10 00:40:07,0
GMBL ,2020-04-10 01:40:07,0
GMBL ,2020-04-10 02:40:07,0
GMBL ,2020-04-10 03:40:08,0
GMBL ,2020-04-10 04:40:07,0
GMBL ,2020-04-10 05:40:07,0
GMBL ,2020-04-10 06:40:07,0
GMBL ,2020-04-10 07:40:07,0
GMBL ,2020-04-10 08:40:07,0
GMBL ,2020-04-10 09:40:09,0
GMBL ,2020-04-10 10:40:09,0
GMBL ,2020-04-10 11:40:08,0
GMBL ,2020-04-10 12:40:07,0
GMBL ,2020-04-10 13:40:06,0
GMBL ,2020-04-10 14:40:07,0
GMBL ,2020-04-10 15:40:08,0
GMBL ,2020-04-10 16:40:08,0
GMBL ,2020-04-10 17:40:10,0
GMBL ,2020-04-10 18:40:07,0
GMBL ,2020-04-10 19:40:08,0
GMBL ,2020-04-10 20:40:09,0
GMBL ,2020-04-10 21:40:07,0
GMBL ,2020-04-10 22:40:07,0
GMBL ,2020-04-10 23:40:07,0
GMBL ,2020-04-11 00:40:07,0
GMBL ,2020-04-11 01:40:07,0
GMBL ,2020-04-11 02:40:06,0
GMBL ,2020-04-11 03:40:06,0
GMBL ,2020-04-11 04:40:07,0
GMBL ,2020-04-11 05:40:08,0
GMBL ,2020-04-11 06:40:07,0
GMBL ,2020-04-11 07:40:06,0
GMBL ,2020-04-11 08:40:06,0
GMBL ,2020-04-11 09:40:06,0
GMBL ,2020-04-11 10:40:06,0
GMBL ,2020-04-11 11:40:06,0
GMBL ,2020-04-11 12:40:06,0
GMBL ,2020-04-11 13:40:08,0
GMBL ,2020-04-11 14:40:06,0
GMBL ,2020-04-11 15:40:06,0
GMBL ,2020-04-11 16:40:06,0
GMBL ,2020-04-11 17:40:06,0
GMBL ,2020-04-11 18:40:07,0
GMBL ,2020-04-11 19:40:06,0
GMBL ,2020-04-11 20:40:06,0
GMBL ,2020-04-11 21:40:06,0
GMBL ,2020-04-11 22:40:07,0
GMBL ,2020-04-11 23:40:06,0
GMBL ,2020-04-12 00:40:06,0
GMBL ,2020-04-12 01:40:06,0
GMBL ,2020-04-12 02:40:07,0
GMBL ,2020-04-12 03:40:06,0
GMBL ,2020-04-12 04:40:07,0
GMBL ,2020-04-12 05:40:06,0
GMBL ,2020-04-12 06:40:06,0
GMBL ,2020-04-12 07:40:08,0
GMBL ,2020-04-12 08:40:06,0
GMBL ,2020-04-12 09:40:07,0
GMBL ,2020-04-12 10:40:06,0
GMBL ,2020-04-12 11:40:07,0
GMBL ,2020-04-12 12:40:06,0
GMBL ,2020-04-12 13:40:07,0
GMBL ,2020-04-12 14:40:08,0
GMBL ,2020-04-12 15:40:06,0
GMBL ,2020-04-12 16:40:06,0
GMBL ,2020-04-12 17:40:07,0
GMBL ,2020-04-12 18:40:07,0
GMBL ,2020-04-12 19:40:07,0
GMBL ,2020-04-12 20:40:06,0
GMBL ,2020-04-12 21:40:06,0
GMBL ,2020-04-12 22:40:06,0
GMBL ,2020-04-12 23:40:06,0
GMBL ,2020-04-13 00:40:07,0
GMBL ,2020-04-13 01:40:07,0
GMBL ,2020-04-13 02:40:06,0
GMBL ,2020-04-13 03:40:10,0
GMBL ,2020-04-13 04:40:06,0
GMBL ,2020-04-13 05:40:07,0
GMBL ,2020-04-13 06:40:07,0
GMBL ,2020-04-13 07:40:06,0
GMBL ,2020-04-13 08:40:06,0
GMBL ,2020-04-13 09:40:06,0
GMBL ,2020-04-13 10:40:06,0
GMBL ,2020-04-13 11:40:08,0
GMBL ,2020-04-14 12:40:06,0
GMBL ,2020-04-14 13:40:07,0
GMBL ,2020-04-14 14:40:07,3
GMBL ,2020-04-14 15:40:07,10
GMBL ,2020-04-14 16:40:07,19
GMBL ,2020-04-14 17:40:06,20
GMBL ,2020-04-14 18:40:07,22
GMBL ,2020-04-14 19:40:07,24
GMBL ,2020-04-14 20:40:06,27
GMBL ,2020-04-14 21:40:07,27
GMBL ,2020-04-14 22:40:07,27
GMBL ,2020-04-14 23:40:07,27
GMBL ,2020-04-15 00:40:07,27
GMBL ,2020-04-15 01:40:06,27
GMBL ,2020-04-15 02:40:07,27
GMBL ,2020-04-15 03:40:07,27
GMBL ,2020-04-15 04:40:07,27
GMBL ,2020-04-15 05:40:07,27
GMBL ,2020-04-15 06:40:08,27
GMBL ,2020-04-15 07:40:07,27
GMBL ,2020-04-15 08:40:07,27
GMBL ,2020-04-15 09:40:07,27
GMBL ,2020-04-15 10:40:06,27
GMBL ,2020-04-15 11:40:07,27
GMBL ,2020-04-15 13:09:11,31
GMBL ,2020-04-15 13:40:10,31
GMBL ,2020-04-15 14:40:06,41
GMBL ,2020-04-15 15:40:07,42
GMBL ,2020-04-15 16:40:08,44
GMBL ,2020-04-15 17:40:07,47
GMBL ,2020-04-15 18:40:08,47
GMBL ,2020-04-15 19:40:07,50
GMBL ,2020-04-15 20:40:08,55
GMBL ,2020-04-15 21:40:07,55
GMBL ,2020-04-15 22:40:08,56
GMBL ,2020-04-15 23:40:08,56
GMBL ,2020-04-16 00:40:07,56
GMBL ,2020-04-16 01:40:08,56
GMBL ,2020-04-16 02:40:08,56
GMBL ,2020-04-16 03:40:08,56
GMBL ,2020-04-16 04:40:10,56
GMBL ,2020-04-16 05:40:08,56
GMBL ,2020-04-16 06:40:08,56
GMBL ,2020-04-16 07:40:08,56
GMBL ,2020-04-16 08:40:08,56
GMBL ,2020-04-16 09:40:07,56
GMBL ,2020-04-16 10:40:07,56
GMBL ,2020-04-16 11:40:07,56
GMBL ,2020-04-16 12:40:07,56
GMBL ,2020-04-16 13:40:09,60
GMBL ,2020-04-16 14:40:07,69
GMBL ,2020-04-16 15:40:08,75
GMBL ,2020-04-16 16:40:08,82
GMBL ,2020-04-16 17:40:08,97
GMBL ,2020-04-16 18:40:07,231
GMBL ,2020-04-16 19:40:07,295
GMBL ,2020-04-16 20:40:08,334
GMBL ,2020-04-16 21:40:08,354
GMBL ,2020-04-16 22:40:08,376
GMBL ,2020-04-16 23:40:08,376
GMBL ,2020-04-17 00:40:10,376
GMBL ,2020-04-17 01:40:07,376
GMBL ,2020-04-17 02:40:08,376
GMBL ,2020-04-17 03:40:07,376
