Ticker,timestamp,users_holding
SQ ,2018-05-02 04:51:23,55730
SQ ,2018-05-02 06:36:23,55730
SQ ,2018-05-03 00:32:39,56615
SQ ,2018-05-03 06:31:15,56615
SQ ,2018-05-03 06:46:14,56615
SQ ,2018-05-03 07:04:14,56615
SQ ,2018-05-03 07:31:38,56615
SQ ,2018-05-03 07:40:52,56615
SQ ,2018-05-03 11:17:25,56614
SQ ,2018-05-03 12:40:49,56614
SQ ,2018-05-03 13:40:49,56614
SQ ,2018-05-03 14:40:49,56246
SQ ,2018-05-03 15:40:49,56022
SQ ,2018-05-03 16:40:49,55953
SQ ,2018-05-03 17:40:49,55859
SQ ,2018-05-03 18:40:49,55792
SQ ,2018-05-03 19:40:49,55704
SQ ,2018-05-03 20:40:49,55455
SQ ,2018-05-03 21:40:49,55416
SQ ,2018-05-03 22:40:49,55410
SQ ,2018-05-03 23:40:48,55410
SQ ,2018-05-04 00:40:48,55410
SQ ,2018-05-04 01:40:49,55410
SQ ,2018-05-04 02:40:49,55410
SQ ,2018-05-04 03:40:48,55410
SQ ,2018-05-04 04:40:49,55410
SQ ,2018-05-04 05:40:48,55410
SQ ,2018-05-04 06:40:48,55410
SQ ,2018-05-04 07:40:49,55410
SQ ,2018-05-04 08:40:49,55410
SQ ,2018-05-04 09:40:49,55411
SQ ,2018-05-04 10:40:49,55411
SQ ,2018-05-04 11:40:49,55411
SQ ,2018-05-04 12:40:49,55411
SQ ,2018-05-04 20:45:33,54831
SQ ,2018-05-04 20:51:32,54831
SQ ,2018-05-04 20:57:32,54831
SQ ,2018-05-04 21:03:32,54826
SQ ,2018-05-04 21:09:32,54826
SQ ,2018-05-04 21:15:31,54826
SQ ,2018-05-04 21:21:30,54826
SQ ,2018-05-04 21:27:30,54826
SQ ,2018-05-04 21:40:48,54826
SQ ,2018-05-04 22:40:49,54817
SQ ,2018-05-04 23:40:49,54817
SQ ,2018-05-05 00:40:48,54817
SQ ,2018-05-05 01:40:49,54817
SQ ,2018-05-05 02:40:49,54817
SQ ,2018-05-05 03:40:49,54817
SQ ,2018-05-05 04:40:48,54817
SQ ,2018-05-05 05:40:48,54817
SQ ,2018-05-05 06:40:49,54817
SQ ,2018-05-05 07:40:50,54817
SQ ,2018-05-05 08:40:49,54817
SQ ,2018-05-05 09:40:48,54817
SQ ,2018-05-05 10:40:49,54817
SQ ,2018-05-05 11:40:49,54817
SQ ,2018-05-05 12:40:49,54817
SQ ,2018-05-05 13:40:50,54817
SQ ,2018-05-05 14:40:49,54817
SQ ,2018-05-05 15:40:49,54817
SQ ,2018-05-05 16:40:49,54818
SQ ,2018-05-05 17:40:49,54818
SQ ,2018-05-05 18:40:49,54818
SQ ,2018-05-05 19:40:48,54818
SQ ,2018-05-05 20:40:49,54818
SQ ,2018-05-05 21:40:48,54818
SQ ,2018-05-05 22:40:49,54818
SQ ,2018-05-05 23:40:49,54818
