Ticker,timestamp,users_holding
BV ,2018-07-05 18:40:02,0
BV ,2018-07-05 19:40:02,0
BV ,2018-07-05 20:40:02,1
BV ,2018-07-05 21:40:03,1
BV ,2018-07-05 22:40:03,1
BV ,2018-07-05 23:40:02,1
BV ,2018-07-06 00:40:02,1
BV ,2018-07-06 01:40:03,1
BV ,2018-07-06 02:40:02,1
BV ,2018-07-06 03:40:02,1
BV ,2018-07-06 04:40:03,1
BV ,2018-07-06 05:40:02,1
BV ,2018-07-06 06:40:02,1
BV ,2018-07-06 07:40:03,1
BV ,2018-07-06 08:40:02,1
BV ,2018-07-06 09:40:02,1
BV ,2018-07-06 10:40:03,1
BV ,2018-07-06 11:40:02,1
BV ,2018-07-06 12:40:03,1
BV ,2018-07-06 13:40:02,1
BV ,2018-07-06 14:40:03,4
BV ,2018-07-06 15:40:03,5
BV ,2018-07-06 16:40:02,5
BV ,2018-07-06 17:40:03,7
BV ,2018-07-06 18:40:02,8
BV ,2018-07-06 19:40:02,8
BV ,2018-07-06 20:40:03,8
BV ,2018-07-06 21:40:03,8
BV ,2018-07-06 22:40:03,8
BV ,2018-07-06 23:40:03,8
BV ,2018-07-07 00:40:03,8
BV ,2018-07-07 01:40:02,8
BV ,2018-07-07 02:40:03,8
BV ,2018-07-07 03:40:03,8
BV ,2018-07-07 04:40:03,8
BV ,2018-07-07 05:40:02,8
BV ,2018-07-07 06:40:03,8
BV ,2018-07-07 07:40:03,8
BV ,2018-07-07 08:40:03,8
BV ,2018-07-07 09:40:03,8
BV ,2018-07-07 10:40:03,8
BV ,2018-07-07 11:40:03,8
BV ,2018-07-07 12:40:02,8
BV ,2018-07-07 13:40:03,8
BV ,2018-07-07 14:40:03,8
BV ,2018-07-07 15:40:02,8
BV ,2018-07-07 16:40:03,8
BV ,2018-07-07 17:40:03,8
BV ,2018-07-07 18:40:03,8
BV ,2018-07-07 19:40:03,8
BV ,2018-07-07 20:40:02,8
BV ,2018-07-07 21:40:02,8
BV ,2018-07-07 22:40:03,8
BV ,2018-07-07 23:40:03,8
BV ,2018-07-08 00:40:03,8
BV ,2018-07-08 01:40:03,8
BV ,2018-07-08 02:40:03,8
BV ,2018-07-08 03:40:03,8
BV ,2018-07-08 04:40:03,8
BV ,2018-07-08 05:40:03,8
BV ,2018-07-08 06:40:03,8
BV ,2018-07-08 07:40:03,8
BV ,2018-07-08 08:40:02,8
BV ,2018-07-08 09:40:03,8
BV ,2018-07-08 10:40:02,8
BV ,2018-07-08 11:40:03,8
BV ,2018-07-08 12:40:03,8
BV ,2018-07-08 13:40:03,8
BV ,2018-07-08 14:40:02,8
BV ,2018-07-08 15:40:03,8
BV ,2018-07-08 16:40:02,8
BV ,2018-07-08 17:40:02,8
BV ,2018-07-08 18:40:03,8
BV ,2018-07-08 19:40:03,8
BV ,2018-07-08 20:40:03,8
BV ,2018-07-08 21:40:02,8
BV ,2018-07-08 22:40:03,8
BV ,2018-07-08 23:40:02,8
BV ,2018-07-09 00:40:03,8
BV ,2018-07-09 01:40:03,8
BV ,2018-07-09 02:40:03,8
BV ,2018-07-09 03:40:03,8
BV ,2018-07-09 04:40:02,8
BV ,2018-07-09 05:40:03,8
BV ,2018-07-09 06:40:02,8
BV ,2018-07-09 07:40:03,8
BV ,2018-07-09 08:40:03,8
BV ,2018-07-09 09:40:03,8
BV ,2018-07-09 10:40:03,8
BV ,2018-07-09 11:40:02,8
BV ,2018-07-09 12:40:03,8
BV ,2018-07-09 13:40:03,8
BV ,2018-07-09 14:40:02,17
BV ,2018-07-09 15:40:02,19
BV ,2018-07-09 16:40:02,20
BV ,2018-07-09 17:40:03,21
BV ,2018-07-09 18:40:03,22
BV ,2018-07-09 19:40:02,22
BV ,2018-07-09 20:40:02,22
BV ,2018-07-09 21:40:02,22
BV ,2018-07-09 22:40:03,22
BV ,2018-07-09 23:40:02,22
BV ,2018-07-10 00:40:03,22
BV ,2018-07-10 01:40:05,22
BV ,2018-07-10 02:40:03,22
BV ,2018-07-10 03:40:03,22
BV ,2018-07-10 04:40:03,22
BV ,2018-07-10 05:40:03,22
BV ,2018-07-10 06:40:03,22
BV ,2018-07-10 07:40:03,22
BV ,2018-07-10 08:40:02,22
BV ,2018-07-10 09:40:03,22
BV ,2018-07-10 10:40:02,22
BV ,2018-07-10 11:40:03,22
BV ,2018-07-10 12:40:02,22
BV ,2018-07-10 13:40:03,22
BV ,2018-07-10 14:40:03,22
BV ,2018-07-10 15:40:03,21
BV ,2018-07-10 16:40:02,24
BV ,2018-07-10 17:40:03,26
BV ,2018-07-10 18:40:02,26
BV ,2018-07-10 19:40:03,26
BV ,2018-07-10 20:40:03,26
BV ,2018-07-10 21:40:02,26
BV ,2018-07-10 22:40:03,26
BV ,2018-07-10 23:40:03,26
BV ,2018-07-11 00:40:03,26
BV ,2018-07-11 01:40:03,26
BV ,2018-07-11 02:40:03,26
BV ,2018-07-11 03:40:03,26
BV ,2018-07-11 04:40:03,26
BV ,2018-07-11 05:40:03,26
BV ,2018-07-11 06:40:03,26
BV ,2018-07-11 07:40:03,26
BV ,2018-07-11 08:40:03,26
BV ,2018-07-11 09:40:03,26
BV ,2018-07-11 10:40:03,26
BV ,2018-07-11 11:40:03,26
BV ,2018-07-11 12:40:02,26
BV ,2018-07-11 13:40:03,26
BV ,2018-07-11 14:40:02,27
BV ,2018-07-11 15:40:03,27
BV ,2018-07-11 16:40:03,28
BV ,2018-07-11 17:40:02,29
BV ,2018-07-11 18:40:03,29
BV ,2018-07-11 19:40:02,29
BV ,2018-07-11 20:40:03,29
BV ,2018-07-11 21:40:02,29
BV ,2018-07-11 22:40:03,29
BV ,2018-07-11 23:40:03,29
BV ,2018-07-12 00:40:03,29
BV ,2018-07-12 01:40:02,29
BV ,2018-07-12 02:40:03,29
BV ,2018-07-12 03:40:03,29
BV ,2018-07-12 04:40:03,29
BV ,2018-07-12 05:40:03,29
BV ,2018-07-12 06:40:03,29
BV ,2018-07-12 07:40:03,29
BV ,2018-07-12 08:40:03,29
BV ,2018-07-12 09:40:03,29
BV ,2018-07-12 10:40:02,29
BV ,2018-07-12 11:40:02,29
BV ,2018-07-12 12:40:03,29
BV ,2018-07-12 13:40:03,29
BV ,2018-07-12 14:40:03,36
BV ,2018-07-12 15:40:03,35
BV ,2018-07-12 16:40:03,36
BV ,2018-07-12 17:40:02,37
BV ,2018-07-12 18:40:03,37
BV ,2018-07-12 19:40:03,37
BV ,2018-07-12 20:40:02,37
BV ,2018-07-12 21:40:02,37
BV ,2018-07-12 22:40:03,37
BV ,2018-07-12 23:40:03,37
BV ,2018-07-13 00:40:03,37
BV ,2018-07-13 01:40:03,37
BV ,2018-07-13 02:40:03,37
BV ,2018-07-13 03:40:03,37
BV ,2018-07-13 04:40:03,37
BV ,2018-07-13 05:40:03,37
BV ,2018-07-13 06:40:03,37
BV ,2018-07-13 07:40:03,37
BV ,2018-07-13 08:40:03,37
BV ,2018-07-13 09:40:03,37
BV ,2018-07-13 10:40:02,37
BV ,2018-07-13 11:40:02,37
BV ,2018-07-13 12:40:03,37
BV ,2018-07-13 13:40:03,37
BV ,2018-07-13 14:40:03,39
BV ,2018-07-13 15:40:03,39
BV ,2018-07-13 16:40:02,39
BV ,2018-07-13 17:40:02,39
BV ,2018-07-13 18:40:02,39
BV ,2018-07-13 19:40:03,39
BV ,2018-07-13 20:40:03,39
BV ,2018-07-13 21:40:02,39
BV ,2018-07-13 22:40:02,39
BV ,2018-07-13 23:40:03,39
BV ,2018-07-14 00:40:03,39
BV ,2018-07-14 01:40:02,39
BV ,2018-07-14 02:40:03,39
BV ,2018-07-14 03:40:03,39
BV ,2018-07-14 04:40:03,39
BV ,2018-07-14 05:40:02,39
BV ,2018-07-14 06:40:02,39
BV ,2018-07-14 07:40:03,39
BV ,2018-07-14 08:40:02,39
BV ,2018-07-14 09:40:03,39
BV ,2018-07-14 10:40:03,39
BV ,2018-07-14 11:40:03,39
BV ,2018-07-14 12:40:03,39
BV ,2018-07-14 13:40:03,39
BV ,2018-07-14 14:40:02,39
BV ,2018-07-14 15:40:02,39
BV ,2018-07-14 16:40:02,39
BV ,2018-07-14 17:40:02,39
BV ,2018-07-14 18:40:03,39
BV ,2018-07-14 19:40:02,39
BV ,2018-07-14 20:40:03,39
BV ,2018-07-14 21:40:02,39
BV ,2018-07-14 22:40:03,39
BV ,2018-07-14 23:40:02,39
BV ,2018-07-15 00:40:02,39
BV ,2018-07-15 01:40:03,39
BV ,2018-07-15 02:40:03,39
BV ,2018-07-15 03:40:03,39
BV ,2018-07-15 04:40:02,39
BV ,2018-07-15 05:40:03,39
BV ,2018-07-15 06:40:03,39
BV ,2018-07-15 07:40:03,39
BV ,2018-07-15 08:40:02,39
BV ,2018-07-15 09:40:02,39
BV ,2018-07-15 10:40:03,39
BV ,2018-07-15 11:40:03,39
BV ,2018-07-15 12:40:03,39
BV ,2018-07-15 13:40:03,39
BV ,2018-07-15 14:40:02,39
BV ,2018-07-15 15:40:03,39
BV ,2018-07-15 16:40:03,39
BV ,2018-07-15 17:40:03,39
BV ,2018-07-15 18:40:03,39
BV ,2018-07-15 19:40:04,39
BV ,2018-07-15 20:40:03,39
BV ,2018-07-15 21:40:03,39
