Ticker,timestamp,users_holding
HEPA ,2019-07-23 13:03:10,0
HEPA ,2019-07-23 13:40:06,0
HEPA ,2019-07-23 14:40:06,6
HEPA ,2019-07-23 15:40:12,19
HEPA ,2019-07-23 16:40:06,26
HEPA ,2019-07-23 17:40:06,30
HEPA ,2019-07-23 18:40:07,32
HEPA ,2019-07-23 19:40:07,35
HEPA ,2019-07-23 20:40:07,37
HEPA ,2019-07-23 21:40:07,38
HEPA ,2019-07-23 22:40:08,39
HEPA ,2019-07-23 23:40:06,39
HEPA ,2019-07-24 00:40:07,39
HEPA ,2019-07-24 01:40:07,39
HEPA ,2019-07-24 02:40:11,39
HEPA ,2019-07-24 03:40:07,39
HEPA ,2019-07-24 04:40:07,39
HEPA ,2019-07-24 05:40:07,39
HEPA ,2019-07-24 06:40:06,39
HEPA ,2019-07-24 07:40:06,39
HEPA ,2019-07-24 08:40:06,39
HEPA ,2019-07-24 09:40:08,39
HEPA ,2019-07-24 10:40:06,39
HEPA ,2019-07-24 11:40:06,39
HEPA ,2019-07-24 13:02:39,39
HEPA ,2019-07-24 13:40:07,39
HEPA ,2019-07-24 14:40:06,44
HEPA ,2019-07-24 15:40:07,46
HEPA ,2019-07-24 16:40:07,48
HEPA ,2019-07-24 17:40:05,49
HEPA ,2019-07-24 18:40:07,53
HEPA ,2019-07-24 19:40:06,54
HEPA ,2019-07-24 20:40:07,55
HEPA ,2019-07-24 21:40:06,55
HEPA ,2019-07-24 22:40:06,55
HEPA ,2019-07-24 23:40:06,55
HEPA ,2019-07-25 00:40:06,55
HEPA ,2019-07-25 01:40:10,55
HEPA ,2019-07-25 02:40:09,55
HEPA ,2019-07-25 03:40:07,55
HEPA ,2019-07-25 04:40:06,55
HEPA ,2019-07-25 05:40:10,55
HEPA ,2019-07-25 06:40:07,55
HEPA ,2019-07-25 07:40:06,55
HEPA ,2019-07-25 08:40:07,55
HEPA ,2019-07-25 09:40:06,55
HEPA ,2019-07-25 10:40:13,55
HEPA ,2019-07-25 11:40:06,55
HEPA ,2019-07-25 13:03:10,55
HEPA ,2019-07-25 13:40:08,55
HEPA ,2019-07-25 14:40:07,58
HEPA ,2019-07-25 15:40:06,63
HEPA ,2019-07-25 16:40:08,63
HEPA ,2019-07-25 17:40:07,65
HEPA ,2019-07-25 18:40:13,65
HEPA ,2019-07-25 19:40:09,65
HEPA ,2019-07-25 20:40:07,64
HEPA ,2019-07-25 21:40:07,64
HEPA ,2019-07-25 22:40:07,64
HEPA ,2019-07-25 23:40:06,64
HEPA ,2019-07-26 00:40:12,64
HEPA ,2019-07-26 01:40:07,64
HEPA ,2019-07-26 02:40:08,64
HEPA ,2019-07-26 03:40:07,64
HEPA ,2019-07-26 04:40:10,64
HEPA ,2019-07-26 05:40:09,64
HEPA ,2019-07-26 06:40:14,64
HEPA ,2019-07-26 07:40:11,64
HEPA ,2019-07-26 08:40:06,64
HEPA ,2019-07-26 09:40:06,64
HEPA ,2019-07-26 10:40:07,64
HEPA ,2019-07-26 11:40:09,64
HEPA ,2019-07-26 13:05:10,64
HEPA ,2019-07-26 13:40:07,64
HEPA ,2019-07-26 14:40:08,65
HEPA ,2019-07-26 15:40:07,71
HEPA ,2019-07-26 16:40:08,72
HEPA ,2019-07-26 17:40:08,74
HEPA ,2019-07-26 18:40:07,74
HEPA ,2019-07-26 19:40:06,75
HEPA ,2019-07-26 20:40:06,78
HEPA ,2019-07-26 21:40:06,78
HEPA ,2019-07-26 22:40:06,78
HEPA ,2019-07-26 23:40:06,78
HEPA ,2019-07-27 00:40:05,78
HEPA ,2019-07-27 01:40:07,78
HEPA ,2019-07-27 02:40:08,78
HEPA ,2019-07-27 03:40:06,78
HEPA ,2019-07-27 04:40:06,78
HEPA ,2019-07-27 05:40:06,78
HEPA ,2019-07-27 06:40:06,78
HEPA ,2019-07-27 07:40:06,78
HEPA ,2019-07-27 08:40:06,78
HEPA ,2019-07-27 09:40:06,78
HEPA ,2019-07-27 10:40:07,78
HEPA ,2019-07-27 11:40:06,78
HEPA ,2019-07-27 12:40:06,78
HEPA ,2019-07-27 13:40:05,78
HEPA ,2019-07-27 14:40:06,78
HEPA ,2019-07-27 15:40:07,78
HEPA ,2019-07-27 16:40:10,78
HEPA ,2019-07-27 17:40:09,78
HEPA ,2019-07-27 18:40:06,78
HEPA ,2019-07-27 19:40:07,78
HEPA ,2019-07-27 20:40:07,78
HEPA ,2019-07-27 21:40:08,78
HEPA ,2019-07-27 22:40:06,78
HEPA ,2019-07-27 23:40:07,78
HEPA ,2019-07-28 00:40:06,78
HEPA ,2019-07-28 01:40:05,78
HEPA ,2019-07-28 02:40:06,78
HEPA ,2019-07-28 03:40:05,78
HEPA ,2019-07-28 04:40:07,78
HEPA ,2019-07-28 05:40:06,78
HEPA ,2019-07-28 06:40:05,78
HEPA ,2019-07-28 07:40:06,78
HEPA ,2019-07-28 08:40:05,78
HEPA ,2019-07-28 09:40:06,78
HEPA ,2019-07-28 10:40:06,78
HEPA ,2019-07-28 11:40:06,78
HEPA ,2019-07-28 12:40:06,78
HEPA ,2019-07-28 13:40:06,78
HEPA ,2019-07-28 14:40:06,78
HEPA ,2019-07-28 15:40:05,78
HEPA ,2019-07-28 16:40:07,78
HEPA ,2019-07-28 17:40:07,78
HEPA ,2019-07-28 18:40:06,78
HEPA ,2019-07-28 19:40:06,78
HEPA ,2019-07-28 20:40:06,78
HEPA ,2019-07-28 21:40:06,78
HEPA ,2019-07-28 22:40:06,78
HEPA ,2019-07-28 23:40:06,78
HEPA ,2019-07-29 00:40:07,78
HEPA ,2019-07-29 01:40:06,78
HEPA ,2019-07-29 02:40:06,78
HEPA ,2019-07-29 03:40:05,78
HEPA ,2019-07-29 04:40:07,78
HEPA ,2019-07-29 05:40:09,78
HEPA ,2019-07-29 06:40:11,78
HEPA ,2019-07-29 07:40:07,78
HEPA ,2019-07-29 08:40:06,78
HEPA ,2019-07-29 09:40:06,78
HEPA ,2019-07-29 10:40:07,78
HEPA ,2019-07-29 11:40:05,78
HEPA ,2019-07-29 13:04:11,78
HEPA ,2019-07-29 13:40:07,78
HEPA ,2019-07-29 14:40:07,82
HEPA ,2019-07-29 15:40:07,102
HEPA ,2019-07-29 16:40:08,152
HEPA ,2019-07-29 17:40:07,159
HEPA ,2019-07-29 18:40:08,161
HEPA ,2019-07-29 19:40:07,163
HEPA ,2019-07-29 20:40:07,162
HEPA ,2019-07-29 21:40:07,185
HEPA ,2019-07-29 22:40:07,201
HEPA ,2019-07-29 23:40:07,201
HEPA ,2019-07-30 00:40:07,201
HEPA ,2019-07-30 01:40:07,201
HEPA ,2019-07-30 02:40:07,201
HEPA ,2019-07-30 03:40:07,201
HEPA ,2019-07-30 04:40:06,201
HEPA ,2019-07-30 05:40:07,201
HEPA ,2019-07-30 06:40:07,201
HEPA ,2019-07-30 07:40:11,201
HEPA ,2019-07-30 08:40:07,201
HEPA ,2019-07-30 09:40:08,201
HEPA ,2019-07-30 10:40:07,201
HEPA ,2019-07-30 11:40:09,201
HEPA ,2019-07-30 12:40:07,201
HEPA ,2019-07-30 13:40:07,202
HEPA ,2019-07-30 14:40:08,250
HEPA ,2019-07-30 15:40:08,235
HEPA ,2019-07-30 16:40:08,229
HEPA ,2019-07-30 17:40:09,228
HEPA ,2019-07-30 18:40:10,226
HEPA ,2019-07-30 19:40:08,225
HEPA ,2019-07-30 20:40:08,223
HEPA ,2019-07-30 21:40:08,223
HEPA ,2019-07-30 22:40:09,223
HEPA ,2019-07-30 23:40:08,223
HEPA ,2019-07-31 00:40:08,223
HEPA ,2019-07-31 01:40:08,223
HEPA ,2019-07-31 02:40:07,223
HEPA ,2019-07-31 03:40:08,223
HEPA ,2019-07-31 04:40:09,223
HEPA ,2019-07-31 05:40:10,223
HEPA ,2019-07-31 06:40:09,223
HEPA ,2019-07-31 07:40:08,223
HEPA ,2019-07-31 08:40:08,223
HEPA ,2019-07-31 09:40:08,223
HEPA ,2019-07-31 10:40:08,223
HEPA ,2019-07-31 11:40:07,223
HEPA ,2019-07-31 13:04:12,224
HEPA ,2019-07-31 13:40:08,224
HEPA ,2019-07-31 14:40:08,299
HEPA ,2019-07-31 15:40:07,292
HEPA ,2019-07-31 16:40:10,296
HEPA ,2019-07-31 17:40:08,299
HEPA ,2019-07-31 18:40:08,299
HEPA ,2019-07-31 19:40:08,298
HEPA ,2019-07-31 20:40:08,295
HEPA ,2019-07-31 21:40:09,297
HEPA ,2019-07-31 22:40:07,296
HEPA ,2019-07-31 23:40:08,296
HEPA ,2019-08-01 00:40:07,296
HEPA ,2019-08-01 01:40:13,296
HEPA ,2019-08-01 02:40:09,296
HEPA ,2019-08-01 03:40:08,296
HEPA ,2019-08-01 04:40:07,296
HEPA ,2019-08-01 05:40:10,296
HEPA ,2019-08-01 06:40:09,296
HEPA ,2019-08-01 07:40:09,296
HEPA ,2019-08-01 08:40:07,296
HEPA ,2019-08-01 09:40:08,296
HEPA ,2019-08-01 10:40:08,296
HEPA ,2019-08-01 11:40:07,296
HEPA ,2019-08-01 13:02:40,296
HEPA ,2019-08-01 13:40:09,296
HEPA ,2019-08-01 14:40:08,280
HEPA ,2019-08-01 15:40:11,271
HEPA ,2019-08-01 16:40:13,263
HEPA ,2019-08-01 17:40:10,257
HEPA ,2019-08-01 18:40:07,250
HEPA ,2019-08-01 19:40:07,249
HEPA ,2019-08-01 20:40:08,245
HEPA ,2019-08-01 21:40:08,245
