Ticker,timestamp,users_holding
CATB ,2018-12-31 13:40:02,0
CATB ,2018-12-31 14:40:04,0
CATB ,2018-12-31 15:40:03,10
CATB ,2018-12-31 16:40:03,15
CATB ,2018-12-31 17:40:03,20
CATB ,2018-12-31 18:40:03,22
CATB ,2018-12-31 19:40:03,24
CATB ,2018-12-31 20:40:03,24
CATB ,2018-12-31 21:40:03,25
CATB ,2018-12-31 22:40:03,25
CATB ,2018-12-31 23:40:03,26
CATB ,2019-01-01 00:40:04,26
CATB ,2019-01-01 01:40:03,26
CATB ,2019-01-01 02:40:03,26
CATB ,2019-01-01 03:40:03,26
CATB ,2019-01-01 04:40:03,26
CATB ,2019-01-01 05:40:03,26
CATB ,2019-01-01 06:40:03,26
CATB ,2019-01-01 07:40:03,26
CATB ,2019-01-01 08:40:03,26
CATB ,2019-01-01 09:40:02,26
CATB ,2019-01-01 10:40:02,26
CATB ,2019-01-01 11:40:03,26
CATB ,2019-01-01 12:40:03,26
CATB ,2019-01-01 13:40:03,26
CATB ,2019-01-01 14:40:03,26
CATB ,2019-01-01 15:40:03,26
CATB ,2019-01-01 16:40:03,26
CATB ,2019-01-01 17:40:03,26
CATB ,2019-01-01 18:40:02,26
CATB ,2019-01-01 19:40:03,26
CATB ,2019-01-01 20:40:03,26
CATB ,2019-01-01 21:40:02,26
CATB ,2019-01-01 22:40:03,26
CATB ,2019-01-01 23:40:03,26
CATB ,2019-01-02 00:40:03,26
CATB ,2019-01-02 01:40:02,26
CATB ,2019-01-02 02:40:02,26
CATB ,2019-01-02 03:40:03,26
CATB ,2019-01-02 04:40:03,26
CATB ,2019-01-02 05:40:03,26
CATB ,2019-01-02 06:40:03,26
CATB ,2019-01-02 07:40:03,26
CATB ,2019-01-02 08:40:03,26
CATB ,2019-01-02 09:40:03,26
CATB ,2019-01-02 10:40:03,26
CATB ,2019-01-02 11:40:02,26
CATB ,2019-01-02 12:40:03,26
CATB ,2019-01-02 13:40:03,26
CATB ,2019-01-02 15:05:06,23
CATB ,2019-01-02 15:40:03,23
CATB ,2019-01-02 16:40:02,20
CATB ,2019-01-02 17:40:03,24
CATB ,2019-01-02 18:40:03,24
CATB ,2019-01-02 19:40:02,27
CATB ,2019-01-02 20:40:03,31
CATB ,2019-01-02 21:40:03,35
CATB ,2019-01-02 22:40:02,35
CATB ,2019-01-02 23:40:03,35
CATB ,2019-01-03 00:40:03,35
CATB ,2019-01-03 01:40:03,35
CATB ,2019-01-03 02:40:04,35
CATB ,2019-01-03 03:40:03,35
CATB ,2019-01-03 05:40:03,35
CATB ,2019-01-03 06:40:03,35
CATB ,2019-01-03 07:40:03,35
CATB ,2019-01-03 08:40:03,35
CATB ,2019-01-03 09:40:03,35
CATB ,2019-01-03 10:40:03,35
CATB ,2019-01-03 11:40:03,35
CATB ,2019-01-03 12:40:03,35
CATB ,2019-01-03 13:40:02,35
CATB ,2019-01-03 14:40:04,35
CATB ,2019-01-03 15:40:03,40
CATB ,2019-01-03 16:40:04,41
CATB ,2019-01-03 17:40:03,44
CATB ,2019-01-03 18:40:03,43
CATB ,2019-01-03 19:40:03,44
CATB ,2019-01-03 20:40:03,44
CATB ,2019-01-03 21:40:03,44
CATB ,2019-01-03 22:40:03,43
CATB ,2019-01-03 23:40:02,43
CATB ,2019-01-04 00:40:03,43
CATB ,2019-01-04 01:40:03,43
CATB ,2019-01-04 02:40:03,43
CATB ,2019-01-04 03:40:03,43
CATB ,2019-01-04 04:40:02,43
CATB ,2019-01-04 05:40:03,43
CATB ,2019-01-04 06:40:02,43
CATB ,2019-01-04 07:40:03,43
CATB ,2019-01-04 08:40:02,43
CATB ,2019-01-04 09:40:02,43
CATB ,2019-01-04 10:40:03,43
CATB ,2019-01-04 11:40:03,43
CATB ,2019-01-04 12:40:03,43
CATB ,2019-01-04 13:40:03,43
CATB ,2019-01-04 15:04:38,45
CATB ,2019-01-04 15:40:04,45
CATB ,2019-01-04 16:40:04,48
CATB ,2019-01-04 17:40:03,48
CATB ,2019-01-04 18:40:04,50
CATB ,2019-01-04 19:40:05,51
CATB ,2019-01-04 20:40:04,51
CATB ,2019-01-04 21:40:04,51
CATB ,2019-01-04 22:40:03,51
CATB ,2019-01-04 23:40:04,51
CATB ,2019-01-05 00:40:05,51
CATB ,2019-01-05 01:40:04,51
