Ticker,timestamp,users_holding
EQX ,2019-09-16 13:03:41,0
EQX ,2019-09-16 13:40:07,0
EQX ,2019-09-16 14:40:07,1
EQX ,2019-09-16 15:40:07,2
EQX ,2019-09-16 16:40:09,2
EQX ,2019-09-16 17:40:07,5
EQX ,2019-09-16 18:40:07,5
EQX ,2019-09-16 19:40:11,5
EQX ,2019-09-16 20:40:09,5
EQX ,2019-09-16 21:40:08,5
EQX ,2019-09-16 22:40:09,5
EQX ,2019-09-16 23:40:07,5
EQX ,2019-09-17 00:40:07,5
EQX ,2019-09-17 01:40:06,5
EQX ,2019-09-17 02:40:08,5
EQX ,2019-09-17 03:40:08,5
EQX ,2019-09-17 04:40:07,5
EQX ,2019-09-17 05:40:07,5
EQX ,2019-09-17 06:40:06,5
EQX ,2019-09-17 07:40:07,5
EQX ,2019-09-17 08:40:06,5
EQX ,2019-09-17 09:40:09,5
EQX ,2019-09-17 10:40:08,5
EQX ,2019-09-17 11:40:06,5
EQX ,2019-09-17 12:40:07,5
EQX ,2019-09-17 13:40:07,5
EQX ,2019-09-17 14:40:07,6
EQX ,2019-09-17 15:40:07,7
EQX ,2019-09-17 16:40:09,7
EQX ,2019-09-17 17:40:06,8
EQX ,2019-09-17 18:40:08,8
EQX ,2019-09-17 19:40:06,8
EQX ,2019-09-17 20:40:07,8
EQX ,2019-09-17 21:40:07,8
EQX ,2019-09-17 22:40:10,8
EQX ,2019-09-17 23:40:07,8
EQX ,2019-09-18 00:40:07,8
EQX ,2019-09-18 01:40:07,8
EQX ,2019-09-18 02:40:06,8
EQX ,2019-09-18 03:40:07,8
EQX ,2019-09-18 04:40:13,8
EQX ,2019-09-18 05:40:07,8
EQX ,2019-09-18 06:40:09,8
EQX ,2019-09-18 07:40:07,8
EQX ,2019-09-18 08:40:08,8
EQX ,2019-09-18 09:40:08,8
EQX ,2019-09-18 10:40:06,8
EQX ,2019-09-18 11:40:06,8
EQX ,2019-09-18 13:35:14,10
EQX ,2019-09-18 13:42:32,10
EQX ,2019-09-18 14:40:07,14
EQX ,2019-09-18 15:40:08,18
EQX ,2019-09-18 16:40:09,21
EQX ,2019-09-18 17:40:07,23
EQX ,2019-09-18 18:40:06,24
EQX ,2019-09-18 19:40:09,29
EQX ,2019-09-18 20:40:07,32
EQX ,2019-09-18 21:40:07,32
EQX ,2019-09-18 22:40:07,32
EQX ,2019-09-18 23:40:09,32
EQX ,2019-09-19 00:40:06,32
EQX ,2019-09-19 01:40:07,32
EQX ,2019-09-19 02:40:09,32
EQX ,2019-09-19 03:40:08,32
EQX ,2019-09-19 04:40:06,32
EQX ,2019-09-19 05:40:06,32
EQX ,2019-09-19 06:40:08,32
EQX ,2019-09-19 07:40:06,32
EQX ,2019-09-19 08:40:07,32
EQX ,2019-09-19 09:40:07,32
EQX ,2019-09-19 10:40:08,32
EQX ,2019-09-19 11:40:06,32
EQX ,2019-09-19 13:03:41,32
EQX ,2019-09-19 13:40:08,32
EQX ,2019-09-19 14:40:06,43
EQX ,2019-09-19 15:40:07,45
EQX ,2019-09-19 16:40:09,45
EQX ,2019-09-19 17:40:07,46
EQX ,2019-09-19 18:40:08,48
EQX ,2019-09-19 19:40:06,49
EQX ,2019-09-19 20:40:08,49
EQX ,2019-09-19 21:40:07,48
EQX ,2019-09-19 22:40:07,48
EQX ,2019-09-19 23:40:06,48
EQX ,2019-09-20 00:40:08,48
EQX ,2019-09-20 01:40:11,48
EQX ,2019-09-20 02:40:06,48
EQX ,2019-09-20 03:40:07,48
EQX ,2019-09-20 04:40:07,48
EQX ,2019-09-20 05:40:07,48
EQX ,2019-09-20 06:40:07,48
EQX ,2019-09-20 07:40:07,48
EQX ,2019-09-20 08:40:07,48
EQX ,2019-09-20 09:40:06,48
EQX ,2019-09-20 10:40:06,48
EQX ,2019-09-20 11:40:06,48
EQX ,2019-09-20 12:40:08,48
EQX ,2019-09-20 13:40:05,48
EQX ,2019-09-20 14:40:07,50
EQX ,2019-09-20 15:40:07,54
EQX ,2019-09-20 16:40:07,56
EQX ,2019-09-20 17:40:09,59
EQX ,2019-09-20 18:40:06,62
EQX ,2019-09-20 19:40:08,67
EQX ,2019-09-20 20:40:06,68
EQX ,2019-09-20 21:40:07,67
EQX ,2019-09-20 22:40:08,67
EQX ,2019-09-20 23:40:05,67
EQX ,2019-09-21 00:40:05,67
EQX ,2019-09-21 01:40:06,67
EQX ,2019-09-21 02:40:06,67
EQX ,2019-09-21 03:40:08,67
EQX ,2019-09-21 04:40:05,67
EQX ,2019-09-21 05:40:08,67
EQX ,2019-09-21 06:40:07,67
EQX ,2019-09-21 07:40:05,67
EQX ,2019-09-21 08:40:06,67
EQX ,2019-09-21 09:40:07,67
EQX ,2019-09-21 10:40:05,67
EQX ,2019-09-21 11:40:06,67
EQX ,2019-09-21 12:40:07,67
EQX ,2019-09-21 13:40:06,67
EQX ,2019-09-21 14:40:06,67
EQX ,2019-09-21 15:40:05,67
EQX ,2019-09-21 16:40:06,67
EQX ,2019-09-21 17:40:05,67
EQX ,2019-09-21 18:40:06,67
EQX ,2019-09-21 19:40:06,67
EQX ,2019-09-21 20:40:06,67
EQX ,2019-09-21 21:40:06,67
EQX ,2019-09-21 22:40:07,67
EQX ,2019-09-21 23:40:06,67
EQX ,2019-09-22 00:40:05,67
EQX ,2019-09-22 01:40:05,67
EQX ,2019-09-22 02:40:05,67
EQX ,2019-09-22 03:40:06,67
EQX ,2019-09-22 04:40:06,67
EQX ,2019-09-22 05:40:06,67
EQX ,2019-09-22 06:40:07,67
EQX ,2019-09-22 07:40:08,67
EQX ,2019-09-22 08:40:06,67
EQX ,2019-09-22 09:40:06,67
EQX ,2019-09-22 10:40:06,67
EQX ,2019-09-22 11:40:06,67
EQX ,2019-09-22 12:40:07,67
EQX ,2019-09-22 13:40:06,67
EQX ,2019-09-22 14:40:08,67
EQX ,2019-09-22 15:40:06,67
EQX ,2019-09-22 16:40:07,67
EQX ,2019-09-22 17:40:06,67
EQX ,2019-09-22 18:40:06,67
EQX ,2019-09-22 19:40:07,67
EQX ,2019-09-22 20:40:05,67
EQX ,2019-09-22 21:40:05,67
EQX ,2019-09-22 22:40:06,67
EQX ,2019-09-22 23:40:06,67
EQX ,2019-09-23 00:40:07,67
EQX ,2019-09-23 01:40:05,67
EQX ,2019-09-23 02:40:05,67
EQX ,2019-09-23 03:40:07,67
EQX ,2019-09-23 04:40:05,67
EQX ,2019-09-23 05:40:05,67
EQX ,2019-09-23 06:40:06,67
EQX ,2019-09-23 07:40:06,67
EQX ,2019-09-23 08:40:07,67
EQX ,2019-09-23 09:40:06,67
EQX ,2019-09-23 10:40:05,67
EQX ,2019-09-23 11:40:07,67
