Ticker,timestamp,users_holding
BIG ,2018-05-02 04:55:57,464
BIG ,2018-05-02 06:41:08,464
BIG ,2018-05-03 00:38:03,463
BIG ,2018-05-03 06:36:18,463
BIG ,2018-05-03 06:51:17,463
BIG ,2018-05-03 07:09:34,463
BIG ,2018-05-03 07:36:48,463
BIG ,2018-05-03 07:46:02,463
BIG ,2018-05-03 11:21:49,463
BIG ,2018-05-03 12:45:13,463
BIG ,2018-05-03 13:45:13,463
BIG ,2018-05-03 14:45:14,463
BIG ,2018-05-03 15:45:14,464
BIG ,2018-05-03 16:45:14,462
BIG ,2018-05-03 17:45:15,461
BIG ,2018-05-03 18:45:14,463
BIG ,2018-05-03 19:45:14,461
BIG ,2018-05-03 20:45:15,460
BIG ,2018-05-03 21:45:14,460
BIG ,2018-05-03 22:45:16,460
BIG ,2018-05-03 23:45:14,460
BIG ,2018-05-04 00:45:14,460
BIG ,2018-05-04 01:45:15,460
BIG ,2018-05-04 02:45:16,460
BIG ,2018-05-04 03:45:14,460
BIG ,2018-05-04 04:45:14,460
BIG ,2018-05-04 05:45:15,460
BIG ,2018-05-04 06:45:15,460
BIG ,2018-05-04 07:45:14,460
BIG ,2018-05-04 08:45:16,460
BIG ,2018-05-04 09:45:15,460
BIG ,2018-05-04 10:45:15,460
BIG ,2018-05-04 11:45:15,460
BIG ,2018-05-04 12:45:13,460
BIG ,2018-05-04 20:49:58,474
BIG ,2018-05-04 20:55:58,474
BIG ,2018-05-04 21:01:58,474
BIG ,2018-05-04 21:07:57,474
BIG ,2018-05-04 21:13:57,474
BIG ,2018-05-04 21:19:57,474
BIG ,2018-05-04 21:25:56,474
BIG ,2018-05-04 21:31:56,474
BIG ,2018-05-04 21:45:13,474
BIG ,2018-05-04 22:45:14,474
BIG ,2018-05-04 23:45:15,474
BIG ,2018-05-05 00:45:13,474
BIG ,2018-05-05 01:45:15,474
BIG ,2018-05-05 02:45:14,474
BIG ,2018-05-05 03:45:15,474
BIG ,2018-05-05 04:45:15,474
BIG ,2018-05-05 05:45:13,474
BIG ,2018-05-05 06:45:15,474
BIG ,2018-05-05 07:45:15,474
BIG ,2018-05-05 08:45:15,474
