Ticker,timestamp,users_holding
DOYU ,2019-07-22 12:40:08,0
DOYU ,2019-07-22 13:40:06,0
DOYU ,2019-07-22 14:40:07,25
DOYU ,2019-07-22 15:40:06,52
DOYU ,2019-07-22 16:40:07,82
DOYU ,2019-07-22 17:40:07,126
DOYU ,2019-07-22 18:40:09,141
DOYU ,2019-07-22 19:40:07,156
DOYU ,2019-07-22 20:40:08,178
DOYU ,2019-07-22 21:40:08,181
DOYU ,2019-07-22 22:40:06,182
DOYU ,2019-07-22 23:40:07,182
DOYU ,2019-07-23 00:40:06,182
DOYU ,2019-07-23 01:40:06,182
DOYU ,2019-07-23 02:40:08,182
DOYU ,2019-07-23 03:40:07,182
DOYU ,2019-07-23 04:40:07,182
DOYU ,2019-07-23 05:40:08,182
DOYU ,2019-07-23 06:40:09,182
DOYU ,2019-07-23 07:40:06,182
DOYU ,2019-07-23 08:40:05,182
DOYU ,2019-07-23 09:40:07,182
DOYU ,2019-07-23 10:40:08,182
DOYU ,2019-07-23 11:40:07,182
DOYU ,2019-07-23 13:03:10,182
DOYU ,2019-07-23 13:40:06,182
DOYU ,2019-07-23 14:40:06,227
DOYU ,2019-07-23 15:40:12,266
DOYU ,2019-07-23 16:40:06,292
DOYU ,2019-07-23 17:40:08,307
DOYU ,2019-07-23 18:40:08,323
DOYU ,2019-07-23 19:40:08,353
DOYU ,2019-07-23 20:40:08,365
DOYU ,2019-07-23 21:40:08,367
DOYU ,2019-07-23 22:40:09,367
DOYU ,2019-07-23 23:40:07,367
DOYU ,2019-07-24 00:40:08,367
DOYU ,2019-07-24 01:40:08,367
DOYU ,2019-07-24 02:40:12,367
DOYU ,2019-07-24 03:40:08,367
DOYU ,2019-07-24 04:40:08,367
DOYU ,2019-07-24 05:40:08,367
DOYU ,2019-07-24 06:40:07,367
DOYU ,2019-07-24 07:40:07,367
DOYU ,2019-07-24 08:40:07,367
DOYU ,2019-07-24 09:40:09,367
DOYU ,2019-07-24 10:40:08,367
DOYU ,2019-07-24 11:40:07,367
DOYU ,2019-07-24 13:02:41,369
DOYU ,2019-07-24 13:40:08,369
DOYU ,2019-07-24 14:40:07,400
DOYU ,2019-07-24 15:40:09,414
DOYU ,2019-07-24 16:40:08,441
DOYU ,2019-07-24 17:40:06,451
DOYU ,2019-07-24 18:40:08,470
DOYU ,2019-07-24 19:40:07,474
