Ticker,timestamp,users_holding
ATVI ,2018-05-02 04:54:28,25796
ATVI ,2018-05-02 06:39:40,25796
ATVI ,2018-05-03 00:36:15,25956
ATVI ,2018-05-03 06:34:41,25956
ATVI ,2018-05-03 06:49:41,25956
ATVI ,2018-05-03 07:07:53,25956
ATVI ,2018-05-03 07:35:05,25956
ATVI ,2018-05-03 07:44:22,25956
ATVI ,2018-05-03 11:20:24,25956
ATVI ,2018-05-03 12:43:48,25956
ATVI ,2018-05-03 13:43:48,25956
ATVI ,2018-05-03 14:43:48,25976
ATVI ,2018-05-03 15:43:49,25962
ATVI ,2018-05-03 16:43:49,25968
ATVI ,2018-05-03 17:43:49,25982
ATVI ,2018-05-03 18:43:48,26138
ATVI ,2018-05-03 19:43:48,26215
ATVI ,2018-05-03 20:43:48,26290
ATVI ,2018-05-03 21:43:48,26308
ATVI ,2018-05-03 22:43:49,26310
ATVI ,2018-05-03 23:43:47,26310
ATVI ,2018-05-04 00:43:47,26310
ATVI ,2018-05-04 01:43:48,26310
ATVI ,2018-05-04 02:43:49,26310
ATVI ,2018-05-04 03:43:48,26310
ATVI ,2018-05-04 04:43:48,26310
ATVI ,2018-05-04 05:43:48,26310
ATVI ,2018-05-04 06:43:48,26310
ATVI ,2018-05-04 07:43:48,26310
ATVI ,2018-05-04 08:43:49,26310
ATVI ,2018-05-04 09:43:49,26310
ATVI ,2018-05-04 10:43:48,26310
ATVI ,2018-05-04 11:43:48,26310
ATVI ,2018-05-04 12:43:47,26310
ATVI ,2018-05-04 20:48:32,25753
ATVI ,2018-05-04 20:54:32,25753
ATVI ,2018-05-04 21:00:31,25753
ATVI ,2018-05-04 21:06:31,25742
ATVI ,2018-05-04 21:12:31,25742
ATVI ,2018-05-04 21:18:31,25742
ATVI ,2018-05-04 21:24:31,25742
ATVI ,2018-05-04 21:30:30,25742
ATVI ,2018-05-04 21:43:48,25742
ATVI ,2018-05-04 22:43:49,25741
ATVI ,2018-05-04 23:43:49,25741
ATVI ,2018-05-05 00:43:48,25741
ATVI ,2018-05-05 01:43:50,25741
ATVI ,2018-05-05 02:43:49,25741
ATVI ,2018-05-05 03:43:49,25741
ATVI ,2018-05-05 04:43:49,25741
ATVI ,2018-05-05 05:43:48,25741
ATVI ,2018-05-05 06:43:50,25741
ATVI ,2018-05-05 07:43:50,25741
ATVI ,2018-05-05 08:43:49,25741
ATVI ,2018-05-05 09:43:48,25741
ATVI ,2018-05-05 10:43:50,25741
ATVI ,2018-05-05 11:43:49,25741
ATVI ,2018-05-05 12:43:50,25741
ATVI ,2018-05-05 13:43:50,25741
ATVI ,2018-05-05 14:43:49,25741
ATVI ,2018-05-05 15:43:50,25741
ATVI ,2018-05-05 16:43:50,25743
ATVI ,2018-05-05 17:43:50,25743
ATVI ,2018-05-05 18:43:49,25743
ATVI ,2018-05-05 19:43:49,25743
ATVI ,2018-05-05 20:43:49,25743
ATVI ,2018-05-05 21:43:48,25743
ATVI ,2018-05-05 22:43:49,25743
ATVI ,2018-05-05 23:43:48,25743
ATVI ,2018-05-06 00:43:48,25743
ATVI ,2018-05-06 01:43:49,25743
ATVI ,2018-05-06 02:43:49,25743
ATVI ,2018-05-06 03:43:49,25743
ATVI ,2018-05-06 04:43:49,25743
ATVI ,2018-05-06 05:43:49,25743
ATVI ,2018-05-06 06:43:49,25743
