Ticker,timestamp,users_holding
SMFG ,2018-05-02 04:52:52,226
SMFG ,2018-05-02 06:38:04,226
SMFG ,2018-05-03 00:34:17,225
SMFG ,2018-05-03 06:32:54,225
SMFG ,2018-05-03 06:47:54,225
SMFG ,2018-05-03 07:06:00,225
SMFG ,2018-05-03 07:33:20,225
SMFG ,2018-05-03 07:42:31,225
SMFG ,2018-05-03 11:18:50,225
SMFG ,2018-05-03 12:42:14,225
SMFG ,2018-05-03 13:42:14,225
SMFG ,2018-05-03 14:42:15,225
SMFG ,2018-05-03 15:42:15,226
SMFG ,2018-05-03 16:42:15,225
SMFG ,2018-05-03 17:42:15,225
SMFG ,2018-05-03 18:42:14,225
SMFG ,2018-05-03 19:42:14,225
SMFG ,2018-05-03 20:42:14,225
SMFG ,2018-05-03 21:42:14,225
SMFG ,2018-05-03 22:42:15,225
SMFG ,2018-05-03 23:42:14,225
SMFG ,2018-05-04 00:42:14,225
SMFG ,2018-05-04 01:42:14,225
SMFG ,2018-05-04 02:42:15,225
SMFG ,2018-05-04 03:42:14,225
SMFG ,2018-05-04 04:42:14,225
SMFG ,2018-05-04 05:42:14,225
SMFG ,2018-05-04 06:42:14,225
SMFG ,2018-05-04 07:42:14,225
SMFG ,2018-05-04 08:42:15,225
SMFG ,2018-05-04 09:42:14,225
SMFG ,2018-05-04 10:42:15,225
SMFG ,2018-05-04 11:42:14,225
SMFG ,2018-05-04 12:42:14,225
SMFG ,2018-05-04 20:46:58,224
SMFG ,2018-05-04 20:52:58,224
SMFG ,2018-05-04 20:58:57,224
SMFG ,2018-05-04 21:04:57,224
SMFG ,2018-05-04 21:10:57,224
SMFG ,2018-05-04 21:16:56,224
SMFG ,2018-05-04 21:22:56,224
SMFG ,2018-05-04 21:28:56,224
SMFG ,2018-05-04 21:42:13,224
SMFG ,2018-05-04 22:42:14,224
SMFG ,2018-05-04 23:42:14,224
SMFG ,2018-05-05 00:42:13,224
SMFG ,2018-05-05 01:42:14,224
SMFG ,2018-05-05 02:42:14,224
SMFG ,2018-05-05 03:42:14,224
SMFG ,2018-05-05 04:42:14,224
SMFG ,2018-05-05 05:42:13,224
SMFG ,2018-05-05 06:42:15,224
SMFG ,2018-05-05 07:42:15,224
SMFG ,2018-05-05 08:42:15,224
SMFG ,2018-05-05 09:42:13,224
SMFG ,2018-05-05 10:42:15,224
SMFG ,2018-05-05 11:42:14,224
SMFG ,2018-05-05 12:42:15,224
SMFG ,2018-05-05 13:42:15,224
SMFG ,2018-05-05 14:42:14,224
SMFG ,2018-05-05 15:42:15,224
SMFG ,2018-05-05 16:42:15,224
SMFG ,2018-05-05 17:42:15,224
SMFG ,2018-05-05 18:42:14,224
SMFG ,2018-05-05 19:42:14,224
SMFG ,2018-05-05 20:42:15,224
SMFG ,2018-05-05 21:42:13,224
SMFG ,2018-05-05 22:42:14,224
SMFG ,2018-05-05 23:42:14,224
SMFG ,2018-05-06 00:42:14,224
SMFG ,2018-05-06 01:42:14,224
SMFG ,2018-05-06 02:42:14,224
SMFG ,2018-05-06 03:42:14,224
SMFG ,2018-05-06 04:42:14,224
SMFG ,2018-05-06 05:42:14,224
SMFG ,2018-05-06 06:42:14,224
SMFG ,2018-05-06 07:42:18,224
SMFG ,2018-05-06 08:42:13,224
SMFG ,2018-05-06 09:42:14,224
SMFG ,2018-05-06 10:42:13,224
SMFG ,2018-05-06 11:42:15,224
SMFG ,2018-05-06 12:42:14,224
SMFG ,2018-05-06 13:42:15,224
SMFG ,2018-05-06 14:42:14,224
SMFG ,2018-05-06 15:42:14,224
SMFG ,2018-05-06 16:42:15,224
SMFG ,2018-05-06 17:42:14,224
SMFG ,2018-05-06 18:42:15,224
SMFG ,2018-05-06 19:42:14,224
SMFG ,2018-05-06 20:42:15,224
SMFG ,2018-05-06 21:42:14,224
