Ticker,timestamp,users_holding
BDTX ,2020-01-30 22:40:09,0
BDTX ,2020-01-30 23:40:09,1
BDTX ,2020-01-31 00:40:13,1
BDTX ,2020-01-31 01:40:10,1
BDTX ,2020-01-31 02:40:08,1
BDTX ,2020-01-31 03:40:11,1
BDTX ,2020-01-31 04:40:08,1
BDTX ,2020-01-31 05:40:09,1
BDTX ,2020-01-31 06:40:09,1
BDTX ,2020-01-31 07:40:09,1
BDTX ,2020-01-31 08:40:13,1
BDTX ,2020-01-31 09:40:11,1
BDTX ,2020-01-31 10:40:09,1
BDTX ,2020-01-31 11:40:09,1
BDTX ,2020-01-31 12:40:08,1
BDTX ,2020-01-31 13:40:08,1
BDTX ,2020-01-31 14:40:09,1
BDTX ,2020-01-31 15:40:11,13
BDTX ,2020-01-31 16:40:12,17
BDTX ,2020-01-31 17:40:09,21
BDTX ,2020-01-31 18:40:09,24
BDTX ,2020-01-31 19:40:11,26
BDTX ,2020-01-31 20:40:09,27
BDTX ,2020-01-31 21:40:08,27
BDTX ,2020-01-31 22:40:10,27
BDTX ,2020-01-31 23:40:09,27
BDTX ,2020-02-01 00:40:07,27
BDTX ,2020-02-01 01:41:31,27
BDTX ,2020-02-01 02:40:11,27
BDTX ,2020-02-01 03:40:09,27
BDTX ,2020-02-01 04:40:09,27
BDTX ,2020-02-01 05:40:09,27
BDTX ,2020-02-01 06:40:10,27
BDTX ,2020-02-01 07:40:13,27
BDTX ,2020-02-01 08:40:11,27
BDTX ,2020-02-01 09:40:09,27
BDTX ,2020-02-01 10:40:09,27
BDTX ,2020-02-01 11:40:08,27
BDTX ,2020-02-01 12:40:08,27
BDTX ,2020-02-01 13:40:08,27
BDTX ,2020-02-01 14:40:09,27
BDTX ,2020-02-01 15:40:08,27
BDTX ,2020-02-01 16:40:09,27
BDTX ,2020-02-01 17:40:08,27
BDTX ,2020-02-01 18:40:09,27
BDTX ,2020-02-01 19:40:08,27
BDTX ,2020-02-01 20:40:11,27
BDTX ,2020-02-01 21:40:12,27
BDTX ,2020-02-01 22:40:08,27
BDTX ,2020-02-01 23:40:09,27
BDTX ,2020-02-02 00:40:09,27
BDTX ,2020-02-02 01:40:08,27
BDTX ,2020-02-02 02:40:09,27
BDTX ,2020-02-02 03:40:09,27
BDTX ,2020-02-02 04:40:09,27
BDTX ,2020-02-02 05:40:06,27
BDTX ,2020-02-02 06:40:10,27
BDTX ,2020-02-02 07:40:09,27
BDTX ,2020-02-02 08:40:09,27
BDTX ,2020-02-02 09:40:09,27
BDTX ,2020-02-02 10:40:08,27
BDTX ,2020-02-02 11:40:07,27
BDTX ,2020-02-02 12:40:10,27
BDTX ,2020-02-02 13:40:08,27
BDTX ,2020-02-02 14:40:09,27
BDTX ,2020-02-02 15:40:09,27
