Ticker,timestamp,users_holding
GRNQ ,2019-08-30 20:41:19,0
GRNQ ,2019-08-30 21:41:18,0
GRNQ ,2019-08-30 22:41:20,0
GRNQ ,2019-08-30 23:41:19,0
GRNQ ,2019-08-31 00:41:18,0
GRNQ ,2019-08-31 01:41:20,0
GRNQ ,2019-08-31 02:41:18,0
GRNQ ,2019-08-31 03:41:19,0
GRNQ ,2019-08-31 04:41:18,0
GRNQ ,2019-08-31 23:41:25,0
GRNQ ,2019-09-01 00:41:20,0
GRNQ ,2019-09-01 01:41:19,0
GRNQ ,2019-09-01 02:41:20,0
GRNQ ,2019-09-01 03:41:19,0
GRNQ ,2019-09-01 04:41:19,0
GRNQ ,2019-09-01 05:41:19,0
GRNQ ,2019-09-01 06:41:18,0
GRNQ ,2019-09-01 07:41:18,0
GRNQ ,2019-09-01 08:41:19,0
GRNQ ,2019-09-01 09:41:18,0
GRNQ ,2019-09-01 10:41:19,0
GRNQ ,2019-09-01 11:41:18,0
GRNQ ,2019-09-01 12:41:19,0
GRNQ ,2019-09-01 13:41:19,0
GRNQ ,2019-09-01 14:41:19,0
GRNQ ,2019-09-01 15:41:18,0
GRNQ ,2019-09-01 16:41:22,0
GRNQ ,2019-09-01 17:41:21,0
GRNQ ,2019-09-01 18:41:19,0
GRNQ ,2019-09-01 19:41:18,0
GRNQ ,2019-09-01 20:41:18,0
GRNQ ,2019-09-01 21:41:18,0
GRNQ ,2019-09-01 22:41:19,0
GRNQ ,2019-09-01 23:41:19,0
GRNQ ,2019-09-02 00:41:18,0
GRNQ ,2019-09-02 01:41:17,0
GRNQ ,2019-09-02 02:41:18,0
GRNQ ,2019-09-02 03:41:19,0
GRNQ ,2019-09-02 04:41:19,0
GRNQ ,2019-09-02 05:41:25,0
GRNQ ,2019-09-02 06:41:20,0
GRNQ ,2019-09-02 07:41:20,0
GRNQ ,2019-09-02 08:41:18,0
GRNQ ,2019-09-02 09:41:18,0
GRNQ ,2019-09-02 10:41:24,0
GRNQ ,2019-09-02 11:41:20,0
GRNQ ,2019-09-02 12:41:18,0
GRNQ ,2019-09-02 13:41:19,0
GRNQ ,2019-09-02 14:41:18,0
GRNQ ,2019-09-02 15:41:18,0
GRNQ ,2019-09-02 16:41:24,0
GRNQ ,2019-09-02 17:41:18,0
GRNQ ,2019-09-02 18:41:19,0
GRNQ ,2019-09-02 19:41:18,0
GRNQ ,2019-09-02 20:41:18,0
GRNQ ,2019-09-02 21:41:19,0
GRNQ ,2019-09-02 22:41:20,0
GRNQ ,2019-09-02 23:41:18,0
GRNQ ,2019-09-03 00:41:18,0
GRNQ ,2019-09-03 01:41:20,0
GRNQ ,2019-09-03 02:41:21,0
GRNQ ,2019-09-03 03:41:18,0
GRNQ ,2019-09-03 04:41:18,0
GRNQ ,2019-09-03 05:41:23,0
GRNQ ,2019-09-03 06:41:20,0
GRNQ ,2019-09-03 07:41:18,0
GRNQ ,2019-09-03 08:41:24,0
GRNQ ,2019-09-03 09:41:18,0
GRNQ ,2019-09-03 10:41:22,0
GRNQ ,2019-09-03 11:41:18,0
GRNQ ,2019-09-03 13:05:24,0
GRNQ ,2019-09-03 13:41:24,0
GRNQ ,2019-09-03 14:41:20,0
GRNQ ,2019-09-03 15:41:18,0
GRNQ ,2019-09-03 16:41:22,0
GRNQ ,2019-09-03 17:41:19,0
GRNQ ,2019-09-03 18:41:18,0
GRNQ ,2019-09-03 19:41:17,0
GRNQ ,2019-09-03 20:41:19,0
GRNQ ,2019-09-03 21:41:18,0
GRNQ ,2019-09-03 22:41:22,0
GRNQ ,2019-09-03 23:41:18,0
GRNQ ,2019-09-04 00:41:21,0
GRNQ ,2019-09-04 01:41:20,0
GRNQ ,2019-09-04 02:41:19,0
GRNQ ,2019-09-04 03:41:18,0
GRNQ ,2019-09-04 04:41:17,0
GRNQ ,2019-09-04 05:41:24,0
GRNQ ,2019-09-04 06:41:19,0
GRNQ ,2019-09-04 07:41:18,0
GRNQ ,2019-09-04 08:41:18,0
GRNQ ,2019-09-04 09:41:19,0
GRNQ ,2019-09-04 10:41:19,0
GRNQ ,2019-09-04 11:41:18,0
GRNQ ,2019-09-04 13:04:24,0
GRNQ ,2019-09-04 13:41:19,0
GRNQ ,2019-09-04 14:41:19,1
GRNQ ,2019-09-04 15:41:19,1
GRNQ ,2019-09-04 16:41:24,1
GRNQ ,2019-09-04 17:41:18,1
GRNQ ,2019-09-04 18:41:21,1
GRNQ ,2019-09-04 19:41:19,1
GRNQ ,2019-09-04 20:41:18,1
GRNQ ,2019-09-04 21:41:17,1
GRNQ ,2019-09-04 22:41:18,1
GRNQ ,2019-09-04 23:41:19,1
GRNQ ,2019-09-05 01:41:18,1
GRNQ ,2019-09-05 02:41:23,1
GRNQ ,2019-09-05 03:41:17,1
GRNQ ,2019-09-05 04:41:19,1
GRNQ ,2019-09-05 05:41:24,1
GRNQ ,2019-09-05 06:41:17,1
GRNQ ,2019-09-05 07:41:22,1
GRNQ ,2019-09-05 08:41:19,1
GRNQ ,2019-09-05 09:41:17,1
GRNQ ,2019-09-05 10:41:22,1
GRNQ ,2019-09-05 11:41:18,1
GRNQ ,2019-09-05 13:05:22,1
GRNQ ,2019-09-05 13:41:19,1
GRNQ ,2019-09-05 14:41:22,1
GRNQ ,2019-09-05 15:41:19,1
GRNQ ,2019-09-05 16:41:30,1
GRNQ ,2019-09-05 17:41:19,1
GRNQ ,2019-09-05 18:41:18,1
GRNQ ,2019-09-05 19:41:17,1
GRNQ ,2019-09-05 20:41:20,1
GRNQ ,2019-09-05 21:41:19,1
GRNQ ,2019-09-05 22:41:20,1
GRNQ ,2019-09-05 23:41:21,1
GRNQ ,2019-09-06 00:41:19,1
GRNQ ,2019-09-06 01:41:19,1
GRNQ ,2019-09-06 02:41:18,1
GRNQ ,2019-09-06 03:41:17,1
GRNQ ,2019-09-06 04:41:17,1
GRNQ ,2019-09-06 05:41:27,1
GRNQ ,2019-09-06 06:41:19,1
GRNQ ,2019-09-06 07:41:20,1
GRNQ ,2019-09-06 08:41:18,1
GRNQ ,2019-09-06 09:41:20,1
GRNQ ,2019-09-06 10:41:19,1
GRNQ ,2019-09-06 11:41:31,1
GRNQ ,2019-09-06 13:04:23,1
GRNQ ,2019-09-06 13:41:19,1
GRNQ ,2019-09-06 14:41:17,1
GRNQ ,2019-09-06 15:41:18,1
GRNQ ,2019-09-06 16:41:25,1
GRNQ ,2019-09-06 17:41:18,1
GRNQ ,2019-09-06 18:41:21,1
GRNQ ,2019-09-06 19:41:18,1
GRNQ ,2019-09-06 20:41:19,1
GRNQ ,2019-09-06 21:41:19,1
GRNQ ,2019-09-06 22:41:19,1
GRNQ ,2019-09-06 23:41:18,1
GRNQ ,2019-09-07 00:41:18,1
GRNQ ,2019-09-07 01:41:20,1
GRNQ ,2019-09-07 02:41:19,1
GRNQ ,2019-09-07 03:41:20,1
GRNQ ,2019-09-07 04:41:18,1
GRNQ ,2019-09-07 05:41:35,1
GRNQ ,2019-09-07 06:41:18,1
GRNQ ,2019-09-07 07:41:17,1
GRNQ ,2019-09-07 08:41:17,1
GRNQ ,2019-09-07 09:41:18,1
GRNQ ,2019-09-07 10:41:21,1
GRNQ ,2019-09-07 11:41:19,1
GRNQ ,2019-09-07 12:41:17,1
GRNQ ,2019-09-07 13:41:19,1
GRNQ ,2019-09-07 14:41:18,1
GRNQ ,2019-09-07 15:41:19,1
GRNQ ,2019-09-07 16:41:18,1
GRNQ ,2019-09-07 17:41:19,1
GRNQ ,2019-09-07 18:41:18,1
GRNQ ,2019-09-07 19:41:17,1
GRNQ ,2019-09-07 20:41:18,1
GRNQ ,2019-09-07 22:41:17,1
GRNQ ,2019-09-07 23:41:20,1
GRNQ ,2019-09-08 00:41:19,1
GRNQ ,2019-09-08 01:41:20,1
GRNQ ,2019-09-08 02:41:22,1
GRNQ ,2019-09-08 03:41:19,1
GRNQ ,2019-09-08 04:41:19,1
GRNQ ,2019-09-08 05:41:20,1
GRNQ ,2019-09-08 06:41:19,1
GRNQ ,2019-09-08 07:41:18,1
GRNQ ,2019-09-08 08:41:19,1
GRNQ ,2019-09-08 09:41:18,1
GRNQ ,2019-09-08 10:41:21,1
GRNQ ,2019-09-08 11:41:18,1
GRNQ ,2019-09-08 12:41:18,1
GRNQ ,2019-09-08 13:41:20,1
GRNQ ,2019-09-08 14:41:19,1
GRNQ ,2019-09-08 15:41:18,1
