Ticker,timestamp,users_holding
FCEL ,2019-05-09 13:03:40,2
FCEL ,2019-05-09 13:40:09,2
FCEL ,2019-05-09 14:40:08,146
FCEL ,2019-05-09 15:40:11,213
FCEL ,2019-05-09 16:40:08,257
FCEL ,2019-05-09 17:40:12,294
FCEL ,2019-05-09 18:40:09,329
FCEL ,2019-05-09 19:40:09,347
FCEL ,2019-05-09 20:40:09,382
FCEL ,2019-05-09 21:40:08,395
FCEL ,2019-05-09 22:40:12,414
FCEL ,2019-05-09 23:40:07,414
FCEL ,2019-05-10 00:40:07,414
FCEL ,2019-05-10 01:40:11,414
FCEL ,2019-05-10 02:40:11,414
FCEL ,2019-05-10 03:40:06,414
FCEL ,2019-05-10 04:40:12,414
FCEL ,2019-05-10 05:40:07,415
FCEL ,2019-05-10 06:40:07,415
FCEL ,2019-05-10 07:40:06,415
FCEL ,2019-05-10 08:40:11,415
FCEL ,2019-05-10 09:40:08,415
FCEL ,2019-05-10 10:40:09,415
FCEL ,2019-05-10 11:40:07,415
FCEL ,2019-05-10 12:40:12,415
FCEL ,2019-05-10 13:40:08,420
FCEL ,2019-05-10 14:40:10,475
FCEL ,2019-05-10 15:40:08,497
FCEL ,2019-05-10 16:40:08,520
FCEL ,2019-05-10 17:40:07,523
FCEL ,2019-05-10 18:40:12,530
FCEL ,2019-05-10 19:40:07,536
FCEL ,2019-05-10 20:40:07,544
FCEL ,2019-05-10 21:40:07,549
FCEL ,2019-05-10 22:40:08,552
FCEL ,2019-05-10 23:40:08,552
FCEL ,2019-05-11 00:40:12,552
FCEL ,2019-05-11 01:40:07,552
FCEL ,2019-05-11 02:40:10,552
FCEL ,2019-05-11 03:40:06,552
FCEL ,2019-05-11 04:40:08,552
FCEL ,2019-05-11 05:40:16,552
FCEL ,2019-05-11 06:40:07,552
FCEL ,2019-05-11 07:40:07,552
FCEL ,2019-05-11 08:40:11,552
FCEL ,2019-05-11 09:40:07,552
FCEL ,2019-05-11 10:40:12,552
FCEL ,2019-05-11 11:40:08,552
FCEL ,2019-05-11 12:40:07,552
FCEL ,2019-05-11 13:40:10,552
FCEL ,2019-05-11 14:40:07,552
FCEL ,2019-05-11 15:40:08,552
FCEL ,2019-05-11 16:40:12,552
FCEL ,2019-05-11 17:40:09,552
FCEL ,2019-05-11 18:40:09,552
FCEL ,2019-05-11 19:40:09,552
FCEL ,2019-05-11 20:40:07,552
FCEL ,2019-05-11 21:40:08,552
FCEL ,2019-05-11 22:40:09,552
FCEL ,2019-05-11 23:40:08,552
FCEL ,2019-05-12 00:40:07,552
FCEL ,2019-05-12 01:40:08,552
FCEL ,2019-05-12 02:40:08,552
FCEL ,2019-05-12 03:40:10,552
FCEL ,2019-05-12 04:40:07,552
FCEL ,2019-05-12 05:40:09,552
FCEL ,2019-05-12 06:40:08,552
FCEL ,2019-05-12 07:40:11,552
FCEL ,2019-05-12 08:40:08,552
FCEL ,2019-05-12 09:40:10,552
FCEL ,2019-05-12 10:40:07,552
FCEL ,2019-05-12 11:40:08,552
FCEL ,2019-05-12 12:40:07,552
FCEL ,2019-05-12 13:40:12,552
FCEL ,2019-05-12 14:40:07,552
FCEL ,2019-05-12 15:40:09,552
FCEL ,2019-05-12 16:40:10,552
FCEL ,2019-05-12 17:40:12,552
FCEL ,2019-05-12 18:40:07,552
FCEL ,2019-05-12 19:40:08,552
FCEL ,2019-05-12 20:40:07,552
FCEL ,2019-05-12 21:40:06,552
FCEL ,2019-05-12 22:40:12,552
FCEL ,2019-05-12 23:40:07,552
FCEL ,2019-05-13 00:40:08,552
FCEL ,2019-05-13 01:40:07,552
FCEL ,2019-05-13 02:40:07,552
FCEL ,2019-05-13 03:40:11,552
FCEL ,2019-05-13 04:40:07,552
FCEL ,2019-05-13 05:40:06,552
FCEL ,2019-05-13 06:40:11,552
FCEL ,2019-05-13 07:40:06,552
FCEL ,2019-05-13 08:40:07,552
FCEL ,2019-05-13 09:40:08,552
FCEL ,2019-05-13 10:40:11,552
FCEL ,2019-05-13 11:40:08,552
FCEL ,2019-05-13 13:03:41,551
FCEL ,2019-05-13 13:40:08,551
FCEL ,2019-05-13 14:40:07,598
FCEL ,2019-05-13 15:40:12,632
FCEL ,2019-05-13 16:40:07,634
FCEL ,2019-05-13 17:40:08,654
FCEL ,2019-05-13 18:40:09,664
FCEL ,2019-05-13 19:40:09,678
FCEL ,2019-05-13 20:40:06,693
FCEL ,2019-05-13 21:40:09,700
FCEL ,2019-05-13 22:40:07,705
FCEL ,2019-05-13 23:40:07,705
FCEL ,2019-05-14 00:40:18,705
FCEL ,2019-05-14 01:40:06,705
FCEL ,2019-05-14 02:40:08,705
FCEL ,2019-05-14 03:40:10,705
FCEL ,2019-05-14 04:40:08,705
FCEL ,2019-05-14 05:40:07,705
FCEL ,2019-05-14 06:40:07,705
FCEL ,2019-05-14 07:40:11,705
FCEL ,2019-05-14 08:40:09,705
FCEL ,2019-05-14 09:40:11,705
FCEL ,2019-05-14 10:40:08,705
FCEL ,2019-05-14 11:40:08,705
FCEL ,2019-05-14 13:03:12,705
FCEL ,2019-05-14 13:40:11,705
FCEL ,2019-05-14 14:40:08,716
FCEL ,2019-05-14 15:40:10,759
FCEL ,2019-05-14 16:40:10,797
FCEL ,2019-05-14 17:40:07,809
FCEL ,2019-05-14 18:40:10,817
FCEL ,2019-05-14 19:40:08,823
FCEL ,2019-05-14 20:40:09,850
FCEL ,2019-05-14 21:40:08,855
FCEL ,2019-05-14 22:40:10,861
FCEL ,2019-05-14 23:40:10,861
FCEL ,2019-05-15 00:40:09,861
FCEL ,2019-05-15 01:40:09,861
FCEL ,2019-05-15 02:40:07,861
FCEL ,2019-05-15 03:40:10,861
FCEL ,2019-05-15 04:40:09,861
FCEL ,2019-05-15 05:40:10,861
FCEL ,2019-05-15 06:40:11,861
FCEL ,2019-05-15 07:40:10,861
FCEL ,2019-05-15 08:40:10,861
FCEL ,2019-05-15 09:40:12,861
FCEL ,2019-05-15 10:40:14,861
FCEL ,2019-05-15 11:40:09,861
FCEL ,2019-05-15 13:04:13,861
FCEL ,2019-05-15 13:40:09,861
FCEL ,2019-05-15 14:40:09,865
FCEL ,2019-05-15 15:40:08,864
FCEL ,2019-05-15 16:40:11,870
FCEL ,2019-05-15 17:40:10,871
FCEL ,2019-05-15 18:40:11,889
FCEL ,2019-05-15 19:40:10,888
FCEL ,2019-05-15 20:40:09,888
FCEL ,2019-05-15 21:40:10,885
FCEL ,2019-05-15 22:40:08,889
FCEL ,2019-05-15 23:40:09,889
FCEL ,2019-05-16 00:40:09,889
FCEL ,2019-05-16 01:40:11,889
FCEL ,2019-05-16 02:40:12,889
FCEL ,2019-05-16 03:40:08,889
FCEL ,2019-05-16 04:40:09,889
FCEL ,2019-05-16 05:40:11,889
FCEL ,2019-05-16 06:40:10,889
FCEL ,2019-05-16 07:40:11,889
FCEL ,2019-05-16 08:40:09,889
FCEL ,2019-05-16 09:40:10,889
FCEL ,2019-05-16 10:40:15,889
FCEL ,2019-05-16 11:40:09,889
FCEL ,2019-05-16 13:03:12,889
FCEL ,2019-05-16 13:40:15,889
FCEL ,2019-05-16 14:40:10,897
FCEL ,2019-05-16 15:40:08,889
FCEL ,2019-05-16 16:40:11,889
