Ticker,timestamp,users_holding
KOIN ,2019-11-07 21:41:35,0
KOIN ,2019-11-07 22:41:36,0
KOIN ,2019-11-07 23:41:36,0
KOIN ,2019-11-08 00:41:37,0
KOIN ,2019-11-08 01:41:36,0
KOIN ,2019-11-08 02:41:38,0
KOIN ,2019-11-08 03:41:35,0
KOIN ,2019-11-08 04:41:35,0
KOIN ,2019-11-08 05:41:37,0
KOIN ,2019-11-08 06:41:35,0
KOIN ,2019-11-08 07:41:36,0
KOIN ,2019-11-08 08:41:39,0
KOIN ,2019-11-08 09:41:36,0
KOIN ,2019-11-08 10:41:36,0
KOIN ,2019-11-08 11:41:34,0
KOIN ,2019-11-08 12:41:35,0
KOIN ,2019-11-08 14:07:11,0
KOIN ,2019-11-08 14:42:11,0
KOIN ,2019-11-08 15:41:37,0
KOIN ,2019-11-08 16:41:37,0
KOIN ,2019-11-08 17:41:38,0
KOIN ,2019-11-08 18:41:37,0
KOIN ,2019-11-08 19:41:38,0
KOIN ,2019-11-08 20:41:36,1
KOIN ,2019-11-08 21:41:37,1
KOIN ,2019-11-08 22:41:37,1
KOIN ,2019-11-08 23:41:37,1
KOIN ,2019-11-09 00:41:38,1
KOIN ,2019-11-09 01:41:38,1
KOIN ,2019-11-09 02:41:37,1
KOIN ,2019-11-09 03:41:36,1
KOIN ,2019-11-09 04:41:38,1
KOIN ,2019-11-09 05:41:36,1
KOIN ,2019-11-09 06:41:38,1
KOIN ,2019-11-09 07:41:37,1
KOIN ,2019-11-09 08:41:39,1
KOIN ,2019-11-09 09:41:36,1
KOIN ,2019-11-09 10:41:36,1
KOIN ,2019-11-09 11:41:39,1
KOIN ,2019-11-09 12:41:36,1
KOIN ,2019-11-09 13:41:36,1
KOIN ,2019-11-09 14:41:38,1
KOIN ,2019-11-09 15:41:38,1
KOIN ,2019-11-09 16:41:37,1
KOIN ,2019-11-09 17:41:37,1
KOIN ,2019-11-09 18:41:36,1
KOIN ,2019-11-09 19:41:37,1
KOIN ,2019-11-09 20:41:38,1
KOIN ,2019-11-09 21:41:37,1
KOIN ,2019-11-09 22:41:39,1
KOIN ,2019-11-09 23:41:36,1
KOIN ,2019-11-10 00:41:36,1
KOIN ,2019-11-10 01:41:37,1
KOIN ,2019-11-10 02:41:38,1
KOIN ,2019-11-10 03:41:36,1
