Ticker,timestamp,users_holding
TRXC ,2019-12-12 14:03:41,0
TRXC ,2019-12-12 14:40:08,0
TRXC ,2019-12-12 15:40:07,54
TRXC ,2019-12-12 16:40:07,189
TRXC ,2019-12-12 17:40:07,267
TRXC ,2019-12-12 18:40:08,309
TRXC ,2019-12-12 19:40:08,335
TRXC ,2019-12-12 20:40:07,350
TRXC ,2019-12-12 21:40:07,364
TRXC ,2019-12-12 22:40:07,381
TRXC ,2019-12-12 23:40:07,392
TRXC ,2019-12-13 00:40:08,392
TRXC ,2019-12-13 01:40:07,392
TRXC ,2019-12-13 02:40:06,392
TRXC ,2019-12-13 03:40:07,392
TRXC ,2019-12-13 04:40:06,392
TRXC ,2019-12-13 05:40:07,392
TRXC ,2019-12-13 06:40:08,403
TRXC ,2019-12-13 07:40:07,403
TRXC ,2019-12-13 08:40:07,403
TRXC ,2019-12-13 09:40:07,403
TRXC ,2019-12-13 10:40:09,403
TRXC ,2019-12-13 11:40:07,403
TRXC ,2019-12-13 12:40:08,403
TRXC ,2019-12-13 14:35:44,413
TRXC ,2019-12-13 14:43:28,413
TRXC ,2019-12-13 15:40:07,421
TRXC ,2019-12-13 16:40:06,459
TRXC ,2019-12-13 17:40:09,479
TRXC ,2019-12-13 18:40:08,497
TRXC ,2019-12-13 19:40:06,511
TRXC ,2019-12-13 20:40:08,527
TRXC ,2019-12-13 21:40:07,541
TRXC ,2019-12-13 22:40:07,545
TRXC ,2019-12-13 23:40:06,548
TRXC ,2019-12-14 00:40:06,548
TRXC ,2019-12-14 01:40:07,548
TRXC ,2019-12-14 02:40:06,548
TRXC ,2019-12-14 03:40:07,548
TRXC ,2019-12-14 04:40:07,548
TRXC ,2019-12-14 05:40:08,548
TRXC ,2019-12-14 06:40:08,548
TRXC ,2019-12-14 07:40:06,548
TRXC ,2019-12-14 08:40:07,548
TRXC ,2019-12-14 09:40:07,548
TRXC ,2019-12-14 10:40:07,548
TRXC ,2019-12-14 11:40:09,548
TRXC ,2019-12-14 12:40:07,548
TRXC ,2019-12-14 13:40:07,548
TRXC ,2019-12-14 14:40:07,548
TRXC ,2019-12-14 15:40:06,548
TRXC ,2019-12-14 16:40:07,548
TRXC ,2019-12-14 17:40:07,548
TRXC ,2019-12-14 18:40:07,548
TRXC ,2019-12-14 19:40:06,548
TRXC ,2019-12-14 20:40:07,548
TRXC ,2019-12-14 21:40:08,548
TRXC ,2019-12-14 22:40:07,548
TRXC ,2019-12-14 23:40:07,548
TRXC ,2019-12-15 00:40:06,548
TRXC ,2019-12-15 01:40:09,548
TRXC ,2019-12-15 02:40:07,548
TRXC ,2019-12-15 03:40:07,548
TRXC ,2019-12-15 04:40:07,548
TRXC ,2019-12-15 05:40:06,548
TRXC ,2019-12-15 06:40:06,548
TRXC ,2019-12-15 07:40:09,548
TRXC ,2019-12-15 08:40:07,548
TRXC ,2019-12-15 09:40:07,548
TRXC ,2019-12-15 10:40:08,548
TRXC ,2019-12-15 11:40:07,548
TRXC ,2019-12-15 12:40:07,548
TRXC ,2019-12-15 13:40:06,548
TRXC ,2019-12-15 14:40:07,548
TRXC ,2019-12-15 15:40:07,548
TRXC ,2019-12-15 16:40:07,548
TRXC ,2019-12-15 17:40:07,548
TRXC ,2019-12-15 18:40:05,548
TRXC ,2019-12-15 19:40:06,548
TRXC ,2019-12-15 20:40:06,548
TRXC ,2019-12-15 21:40:07,548
TRXC ,2019-12-15 22:40:07,548
TRXC ,2019-12-15 23:40:07,548
TRXC ,2019-12-16 00:40:06,548
TRXC ,2019-12-16 01:40:07,548
TRXC ,2019-12-16 02:40:07,548
TRXC ,2019-12-16 03:40:09,548
TRXC ,2019-12-16 04:40:07,548
TRXC ,2019-12-16 05:40:06,548
TRXC ,2019-12-16 06:40:06,548
TRXC ,2019-12-16 07:40:06,548
TRXC ,2019-12-16 08:40:07,548
TRXC ,2019-12-16 09:40:07,548
TRXC ,2019-12-16 10:40:08,548
TRXC ,2019-12-16 11:40:08,548
TRXC ,2019-12-16 12:40:06,548
TRXC ,2019-12-16 13:40:06,548
TRXC ,2019-12-16 14:40:08,549
TRXC ,2019-12-16 16:03:09,651
TRXC ,2019-12-16 16:40:07,651
TRXC ,2019-12-16 17:40:07,670
TRXC ,2019-12-16 18:40:07,670
TRXC ,2019-12-16 19:40:07,685
TRXC ,2019-12-16 20:40:07,690
TRXC ,2019-12-16 21:40:07,708
TRXC ,2019-12-16 22:40:07,718
TRXC ,2019-12-16 23:40:07,721
TRXC ,2019-12-17 00:40:06,721
TRXC ,2019-12-17 01:40:07,721
TRXC ,2019-12-17 02:40:08,721
TRXC ,2019-12-17 03:40:06,721
