Ticker,timestamp,users_holding
AMRN ,2018-05-02 04:52:43,3300
AMRN ,2018-05-02 06:37:56,3300
AMRN ,2018-05-03 00:34:06,3299
AMRN ,2018-05-03 06:32:44,3299
AMRN ,2018-05-03 06:47:44,3299
AMRN ,2018-05-03 07:05:51,3299
AMRN ,2018-05-03 07:33:09,3299
AMRN ,2018-05-03 07:42:20,3299
AMRN ,2018-05-03 11:18:42,3299
AMRN ,2018-05-03 12:42:05,3299
AMRN ,2018-05-03 13:42:06,3299
AMRN ,2018-05-03 14:42:06,3290
AMRN ,2018-05-03 15:42:06,3285
AMRN ,2018-05-03 16:42:07,3287
AMRN ,2018-05-03 17:42:06,3284
AMRN ,2018-05-03 18:42:06,3279
AMRN ,2018-05-03 19:42:06,3268
AMRN ,2018-05-03 20:42:06,3265
AMRN ,2018-05-03 21:42:06,3266
AMRN ,2018-05-03 22:42:06,3266
AMRN ,2018-05-03 23:42:05,3266
AMRN ,2018-05-04 00:42:05,3266
AMRN ,2018-05-04 01:42:06,3266
AMRN ,2018-05-04 02:42:07,3266
AMRN ,2018-05-04 03:42:05,3266
AMRN ,2018-05-04 04:42:06,3266
AMRN ,2018-05-04 05:42:05,3266
AMRN ,2018-05-04 06:42:06,3266
AMRN ,2018-05-04 07:42:06,3266
AMRN ,2018-05-04 08:42:07,3266
AMRN ,2018-05-04 09:42:06,3266
AMRN ,2018-05-04 10:42:06,3266
AMRN ,2018-05-04 11:42:06,3266
AMRN ,2018-05-04 12:42:05,3266
AMRN ,2018-05-04 20:46:50,3234
AMRN ,2018-05-04 20:52:50,3234
AMRN ,2018-05-04 20:58:49,3234
AMRN ,2018-05-04 21:04:49,3234
AMRN ,2018-05-04 21:10:48,3234
AMRN ,2018-05-04 21:16:49,3234
AMRN ,2018-05-04 21:22:48,3234
AMRN ,2018-05-04 21:28:48,3234
AMRN ,2018-05-04 21:42:06,3234
AMRN ,2018-05-04 22:42:06,3234
AMRN ,2018-05-04 23:42:06,3234
AMRN ,2018-05-05 00:42:05,3234
AMRN ,2018-05-05 01:42:06,3234
AMRN ,2018-05-05 02:42:06,3234
AMRN ,2018-05-05 03:42:06,3234
AMRN ,2018-05-05 04:42:05,3234
AMRN ,2018-05-05 05:42:05,3234
AMRN ,2018-05-05 06:42:06,3234
AMRN ,2018-05-05 07:42:07,3234
AMRN ,2018-05-05 08:42:06,3234
AMRN ,2018-05-05 09:42:05,3234
AMRN ,2018-05-05 10:42:06,3234
