Ticker,timestamp,users_holding
CCLP ,2018-05-02 04:52:38,462
CCLP ,2018-05-02 06:37:50,462
CCLP ,2018-05-03 00:34:01,464
CCLP ,2018-05-03 06:32:38,464
CCLP ,2018-05-03 06:47:38,464
CCLP ,2018-05-03 07:05:45,464
CCLP ,2018-05-03 07:33:03,464
CCLP ,2018-05-03 07:42:14,464
CCLP ,2018-05-03 11:18:36,464
CCLP ,2018-05-03 12:42:00,464
CCLP ,2018-05-03 13:42:00,464
CCLP ,2018-05-03 14:42:01,464
CCLP ,2018-05-03 15:42:01,464
CCLP ,2018-05-03 16:42:01,464
CCLP ,2018-05-03 17:42:01,464
CCLP ,2018-05-03 18:42:00,464
CCLP ,2018-05-03 19:42:01,464
CCLP ,2018-05-03 20:42:01,463
CCLP ,2018-05-03 21:42:00,463
CCLP ,2018-05-03 22:42:01,463
CCLP ,2018-05-03 23:42:00,463
CCLP ,2018-05-04 00:42:00,463
CCLP ,2018-05-04 01:42:01,463
CCLP ,2018-05-04 02:42:01,463
CCLP ,2018-05-04 03:42:00,463
CCLP ,2018-05-04 04:42:01,463
CCLP ,2018-05-04 05:42:00,463
CCLP ,2018-05-04 06:42:00,463
CCLP ,2018-05-04 07:42:01,463
CCLP ,2018-05-04 08:42:02,463
CCLP ,2018-05-04 09:42:01,463
CCLP ,2018-05-04 10:42:01,463
CCLP ,2018-05-04 11:42:01,463
CCLP ,2018-05-04 12:42:00,463
CCLP ,2018-05-04 20:46:44,463
CCLP ,2018-05-04 20:52:44,463
CCLP ,2018-05-04 20:58:44,463
CCLP ,2018-05-04 21:04:43,463
CCLP ,2018-05-04 21:10:43,463
CCLP ,2018-05-04 21:16:43,463
CCLP ,2018-05-04 21:22:42,463
CCLP ,2018-05-04 21:28:42,463
CCLP ,2018-05-04 21:42:00,463
CCLP ,2018-05-04 22:42:01,463
CCLP ,2018-05-04 23:42:00,463
CCLP ,2018-05-05 00:42:00,463
CCLP ,2018-05-05 01:42:01,463
CCLP ,2018-05-05 02:42:00,463
CCLP ,2018-05-05 03:42:00,463
CCLP ,2018-05-05 04:42:00,463
CCLP ,2018-05-05 05:42:00,463
CCLP ,2018-05-05 06:42:01,463
CCLP ,2018-05-05 07:42:01,463
CCLP ,2018-05-05 08:42:01,463
CCLP ,2018-05-05 09:42:00,463
CCLP ,2018-05-05 10:42:01,463
CCLP ,2018-05-05 11:42:00,463
CCLP ,2018-05-05 12:42:01,463
CCLP ,2018-05-05 13:42:02,463
CCLP ,2018-05-05 14:42:01,463
CCLP ,2018-05-05 15:42:01,463
CCLP ,2018-05-05 16:42:01,463
CCLP ,2018-05-05 17:42:01,463
CCLP ,2018-05-05 18:42:01,463
CCLP ,2018-05-05 19:42:00,463
CCLP ,2018-05-05 20:42:01,463
CCLP ,2018-05-05 21:42:00,463
CCLP ,2018-05-05 22:42:01,463
CCLP ,2018-05-05 23:42:00,463
CCLP ,2018-05-06 00:42:00,463
CCLP ,2018-05-06 01:42:00,463
CCLP ,2018-05-06 02:42:01,463
CCLP ,2018-05-06 03:42:00,463
CCLP ,2018-05-06 04:42:00,463
CCLP ,2018-05-06 05:42:01,463
CCLP ,2018-05-06 06:42:00,463
CCLP ,2018-05-06 07:42:05,463
CCLP ,2018-05-06 08:42:00,463
CCLP ,2018-05-06 09:42:00,463
CCLP ,2018-05-06 10:42:00,463
CCLP ,2018-05-06 11:42:01,463
CCLP ,2018-05-06 12:42:00,463
CCLP ,2018-05-06 13:42:01,463
CCLP ,2018-05-06 14:42:01,463
CCLP ,2018-05-06 15:42:01,463
CCLP ,2018-05-06 16:42:01,463
CCLP ,2018-05-06 17:42:00,463
CCLP ,2018-05-06 18:42:01,463
CCLP ,2018-05-06 19:42:01,463
CCLP ,2018-05-06 20:42:01,463
CCLP ,2018-05-06 21:42:01,463
CCLP ,2018-05-06 22:42:00,463
CCLP ,2018-05-06 23:42:01,463
CCLP ,2018-05-07 00:42:00,463
CCLP ,2018-05-07 01:42:00,463
CCLP ,2018-05-07 01:55:36,463
CCLP ,2018-05-07 02:42:01,463
CCLP ,2018-05-07 03:42:00,463
CCLP ,2018-05-07 04:42:00,463
CCLP ,2018-05-07 05:42:01,463
CCLP ,2018-05-07 06:42:00,463
CCLP ,2018-05-07 07:42:00,463
CCLP ,2018-05-07 08:42:02,463
CCLP ,2018-05-07 09:42:00,463
CCLP ,2018-05-07 10:42:00,463
CCLP ,2018-05-07 11:42:00,463
CCLP ,2018-05-07 12:42:00,463
CCLP ,2018-05-07 13:42:08,463
CCLP ,2018-05-07 14:42:00,460
CCLP ,2018-05-07 15:42:01,462
CCLP ,2018-05-07 16:42:03,464
CCLP ,2018-05-07 22:42:00,457
CCLP ,2018-05-07 23:42:00,457
CCLP ,2018-05-08 00:42:01,457
CCLP ,2018-05-08 01:42:02,457
CCLP ,2018-05-08 02:42:00,457
CCLP ,2018-05-08 03:42:00,457
CCLP ,2018-05-08 04:42:00,457
CCLP ,2018-05-08 05:41:59,457
CCLP ,2018-05-08 06:42:00,457
CCLP ,2018-05-08 07:42:00,457
CCLP ,2018-05-08 08:41:59,457
CCLP ,2018-05-08 09:41:59,457
CCLP ,2018-05-08 10:41:59,457
CCLP ,2018-05-08 11:41:59,457
CCLP ,2018-05-08 12:41:59,457
CCLP ,2018-05-08 13:42:00,457
CCLP ,2018-05-08 14:42:01,458
CCLP ,2018-05-08 15:42:01,458
CCLP ,2018-05-08 16:42:00,459
CCLP ,2018-05-08 17:42:01,459
CCLP ,2018-05-08 18:42:01,460
CCLP ,2018-05-08 19:42:01,460
CCLP ,2018-05-08 20:42:00,459
CCLP ,2018-05-08 21:42:00,459
CCLP ,2018-05-08 22:42:01,459
CCLP ,2018-05-08 23:42:06,459
CCLP ,2018-05-09 00:42:01,459
CCLP ,2018-05-09 01:42:01,459
CCLP ,2018-05-09 02:42:01,459
CCLP ,2018-05-09 03:42:00,459
CCLP ,2018-05-09 04:42:01,459
CCLP ,2018-05-09 05:42:02,459
CCLP ,2018-05-09 06:42:01,459
CCLP ,2018-05-09 07:42:01,459
CCLP ,2018-05-09 08:42:01,459
CCLP ,2018-05-09 09:42:00,459
CCLP ,2018-05-09 10:42:00,459
CCLP ,2018-05-09 11:42:01,459
CCLP ,2018-05-09 12:42:00,459
CCLP ,2018-05-09 13:42:02,459
CCLP ,2018-05-09 14:42:00,458
CCLP ,2018-05-09 15:42:00,460
CCLP ,2018-05-09 16:42:00,460
CCLP ,2018-05-09 17:42:02,461
CCLP ,2018-05-09 18:42:01,461
CCLP ,2018-05-09 19:42:01,461
