Ticker,timestamp,users_holding
AREC ,2019-02-15 14:05:10,0
AREC ,2019-02-15 14:40:09,0
AREC ,2019-02-15 15:40:12,2
AREC ,2019-02-15 16:40:10,3
AREC ,2019-02-15 17:40:07,4
AREC ,2019-02-15 18:40:10,6
AREC ,2019-02-15 19:40:08,9
AREC ,2019-02-15 20:40:08,9
AREC ,2019-02-15 21:40:09,11
AREC ,2019-02-15 22:40:07,11
AREC ,2019-02-15 23:40:08,12
AREC ,2019-02-16 00:40:09,12
AREC ,2019-02-16 01:40:14,12
AREC ,2019-02-16 02:40:12,12
AREC ,2019-02-16 03:40:10,12
AREC ,2019-02-16 04:40:07,12
AREC ,2019-02-16 05:40:09,12
AREC ,2019-02-16 06:40:08,12
AREC ,2019-02-16 07:40:07,12
AREC ,2019-02-16 08:40:08,12
AREC ,2019-02-16 09:40:10,12
AREC ,2019-02-16 10:40:09,12
AREC ,2019-02-16 11:40:07,12
AREC ,2019-02-16 12:40:09,12
AREC ,2019-02-16 13:40:09,12
AREC ,2019-02-16 14:40:07,12
AREC ,2019-02-16 15:40:11,12
AREC ,2019-02-16 16:40:07,12
AREC ,2019-02-16 17:40:07,12
AREC ,2019-02-16 18:40:09,12
AREC ,2019-02-16 19:40:07,12
AREC ,2019-02-16 20:40:08,12
AREC ,2019-02-16 21:40:09,12
AREC ,2019-02-16 22:40:08,12
AREC ,2019-02-16 23:40:07,12
AREC ,2019-02-17 00:40:09,12
AREC ,2019-02-17 01:40:09,12
AREC ,2019-02-17 02:40:07,12
AREC ,2019-02-17 03:40:08,12
AREC ,2019-02-17 04:40:06,12
AREC ,2019-02-17 05:40:07,12
AREC ,2019-02-17 06:40:07,12
AREC ,2019-02-17 07:40:08,12
AREC ,2019-02-17 08:40:08,12
AREC ,2019-02-17 09:40:07,12
AREC ,2019-02-17 10:40:07,12
AREC ,2019-02-17 11:40:10,12
AREC ,2019-02-17 12:40:07,12
AREC ,2019-02-17 13:40:09,12
AREC ,2019-02-17 14:40:07,12
AREC ,2019-02-17 15:40:09,12
AREC ,2019-02-17 16:40:09,12
AREC ,2019-02-17 17:40:08,12
AREC ,2019-02-17 18:40:09,12
AREC ,2019-02-17 19:40:08,12
AREC ,2019-02-17 20:40:08,12
AREC ,2019-02-17 21:40:07,12
AREC ,2019-02-17 22:40:08,12
AREC ,2019-02-17 23:40:09,12
AREC ,2019-02-18 00:40:08,12
AREC ,2019-02-18 01:40:09,12
AREC ,2019-02-18 02:40:10,12
AREC ,2019-02-18 03:40:09,12
AREC ,2019-02-18 04:40:07,12
AREC ,2019-02-18 05:40:08,12
AREC ,2019-02-18 06:40:07,12
AREC ,2019-02-18 07:40:08,12
AREC ,2019-02-18 08:40:08,12
AREC ,2019-02-18 09:40:10,12
AREC ,2019-02-18 10:40:08,12
AREC ,2019-02-18 11:40:08,12
AREC ,2019-02-18 12:40:09,12
AREC ,2019-02-18 13:40:13,12
AREC ,2019-02-18 14:40:07,12
AREC ,2019-02-18 15:40:09,12
AREC ,2019-02-18 16:40:08,12
AREC ,2019-02-18 17:40:09,12
AREC ,2019-02-18 18:40:09,12
AREC ,2019-02-18 19:40:08,12
AREC ,2019-02-18 20:40:08,12
AREC ,2019-02-18 21:40:07,12
AREC ,2019-02-18 22:40:06,12
AREC ,2019-02-18 23:40:08,12
AREC ,2019-02-19 00:40:07,12
AREC ,2019-02-19 01:40:11,12
AREC ,2019-02-19 02:40:08,12
AREC ,2019-02-19 03:40:08,12
AREC ,2019-02-19 04:40:08,12
AREC ,2019-02-19 05:40:07,12
AREC ,2019-02-19 06:40:08,12
AREC ,2019-02-19 07:40:08,12
AREC ,2019-02-19 08:40:08,12
AREC ,2019-02-19 09:40:07,12
AREC ,2019-02-19 10:40:07,12
AREC ,2019-02-19 11:40:06,12
AREC ,2019-02-19 12:40:07,12
AREC ,2019-02-19 14:04:40,12
AREC ,2019-02-19 14:40:09,12
AREC ,2019-02-19 15:40:10,18
AREC ,2019-02-19 16:40:09,20
AREC ,2019-02-19 17:40:09,20
AREC ,2019-02-19 18:40:11,20
AREC ,2019-02-19 19:40:08,20
AREC ,2019-02-19 20:40:10,20
AREC ,2019-02-19 21:40:09,21
