Ticker,timestamp,users_holding
TRP ,2019-05-09 13:03:40,1
TRP ,2019-05-09 13:40:09,1
TRP ,2019-05-09 14:40:08,3
TRP ,2019-05-09 15:40:11,3
TRP ,2019-05-09 16:40:08,3
TRP ,2019-05-09 17:40:12,3
TRP ,2019-05-09 18:40:09,3
TRP ,2019-05-09 19:40:09,4
TRP ,2019-05-09 20:40:09,4
TRP ,2019-05-09 21:40:08,4
TRP ,2019-05-09 22:40:12,4
TRP ,2019-05-09 23:40:07,4
TRP ,2019-05-10 00:40:07,4
TRP ,2019-05-10 01:40:11,4
TRP ,2019-05-10 02:40:11,4
TRP ,2019-05-10 03:40:06,4
TRP ,2019-05-10 04:40:12,4
TRP ,2019-05-10 05:40:07,4
TRP ,2019-05-10 06:40:07,4
TRP ,2019-05-10 07:40:06,4
TRP ,2019-05-10 08:40:11,4
TRP ,2019-05-10 09:40:08,4
TRP ,2019-05-10 10:40:09,4
TRP ,2019-05-10 11:40:07,4
TRP ,2019-05-10 12:40:12,4
TRP ,2019-05-10 13:40:08,4
TRP ,2019-05-10 14:40:10,5
TRP ,2019-05-10 15:40:08,6
TRP ,2019-05-10 16:40:08,7
TRP ,2019-05-10 17:40:07,7
TRP ,2019-05-10 18:40:12,7
TRP ,2019-05-10 19:40:07,7
TRP ,2019-05-10 20:40:07,7
TRP ,2019-05-10 21:40:07,7
TRP ,2019-05-10 22:40:08,7
TRP ,2019-05-10 23:40:08,7
TRP ,2019-05-11 00:40:12,7
TRP ,2019-05-11 01:40:07,7
TRP ,2019-05-11 02:40:10,7
TRP ,2019-05-11 03:40:06,7
TRP ,2019-05-11 04:40:08,7
TRP ,2019-05-11 05:40:16,7
TRP ,2019-05-11 06:40:07,7
TRP ,2019-05-11 07:40:07,7
TRP ,2019-05-11 08:40:11,7
TRP ,2019-05-11 09:40:07,7
TRP ,2019-05-11 10:40:12,7
TRP ,2019-05-11 11:40:08,7
TRP ,2019-05-11 12:40:07,7
TRP ,2019-05-11 13:40:10,7
TRP ,2019-05-11 14:40:07,7
TRP ,2019-05-11 15:40:08,7
TRP ,2019-05-11 16:40:12,7
TRP ,2019-05-11 17:40:09,7
TRP ,2019-05-11 18:40:09,7
TRP ,2019-05-11 19:40:09,7
TRP ,2019-05-11 20:40:07,7
TRP ,2019-05-11 21:40:08,7
TRP ,2019-05-11 22:40:09,7
TRP ,2019-05-11 23:40:08,7
TRP ,2019-05-12 00:40:07,7
TRP ,2019-05-12 01:40:08,7
TRP ,2019-05-12 02:40:08,7
TRP ,2019-05-12 03:40:10,7
TRP ,2019-05-12 04:40:07,7
TRP ,2019-05-12 05:40:09,7
TRP ,2019-05-12 06:40:08,7
TRP ,2019-05-12 07:40:11,7
TRP ,2019-05-12 08:40:08,7
TRP ,2019-05-12 09:40:10,7
TRP ,2019-05-12 10:40:07,7
TRP ,2019-05-12 11:40:08,7
TRP ,2019-05-12 12:40:07,7
TRP ,2019-05-12 13:40:12,7
TRP ,2019-05-12 14:40:07,7
TRP ,2019-05-12 15:40:09,7
TRP ,2019-05-12 16:40:10,7
TRP ,2019-05-12 17:40:12,7
TRP ,2019-05-12 18:40:07,7
TRP ,2019-05-12 19:40:08,7
