Ticker,timestamp,users_holding
VRM ,2020-06-09 12:40:10,0
VRM ,2020-06-09 13:40:08,0
VRM ,2020-06-09 14:40:11,0
VRM ,2020-06-09 15:40:08,0
VRM ,2020-06-09 16:40:13,6218
VRM ,2020-06-09 17:40:07,11873
VRM ,2020-06-09 18:40:09,13893
VRM ,2020-06-09 19:40:08,14949
VRM ,2020-06-09 20:40:11,14949
VRM ,2020-06-09 21:40:10,15805
VRM ,2020-06-09 22:40:09,16020
VRM ,2020-06-09 23:40:10,16020
VRM ,2020-06-10 00:40:09,16020
VRM ,2020-06-10 01:40:11,16020
VRM ,2020-06-10 02:40:08,16020
VRM ,2020-06-10 03:40:09,16020
VRM ,2020-06-10 04:40:10,16020
VRM ,2020-06-10 05:40:12,16020
VRM ,2020-06-10 06:40:09,16020
VRM ,2020-06-10 07:40:08,16020
VRM ,2020-06-10 08:40:11,16020
VRM ,2020-06-10 09:40:07,16020
VRM ,2020-06-10 10:40:07,16020
VRM ,2020-06-10 11:40:08,16020
VRM ,2020-06-10 12:40:10,16020
VRM ,2020-06-10 13:40:09,16098
VRM ,2020-06-10 14:40:12,19360
VRM ,2020-06-10 15:40:09,20077
VRM ,2020-06-10 16:40:12,19331
VRM ,2020-06-10 17:40:09,19502
VRM ,2020-06-10 18:40:09,19598
VRM ,2020-06-10 19:40:08,19482
VRM ,2020-06-10 20:40:08,19358
VRM ,2020-06-10 21:40:10,19340
VRM ,2020-06-10 22:40:08,19388
VRM ,2020-06-10 23:40:10,19388
VRM ,2020-06-11 00:40:14,19388
VRM ,2020-06-11 01:40:09,19388
VRM ,2020-06-11 02:40:09,19388
VRM ,2020-06-11 03:40:10,19388
VRM ,2020-06-11 04:40:09,19388
VRM ,2020-06-11 05:40:09,19388
VRM ,2020-06-11 06:40:08,19388
VRM ,2020-06-11 07:40:08,19388
VRM ,2020-06-11 08:40:07,19388
VRM ,2020-06-11 09:40:10,19388
VRM ,2020-06-11 10:40:08,19388
VRM ,2020-06-11 11:40:07,19388
VRM ,2020-06-11 12:40:08,19388
VRM ,2020-06-11 13:40:11,19352
VRM ,2020-06-11 14:40:09,19023
VRM ,2020-06-11 15:40:09,19150
VRM ,2020-06-11 16:40:12,19028
VRM ,2020-06-11 17:40:08,18870
VRM ,2020-06-11 18:40:10,18967
VRM ,2020-06-11 19:40:08,18947
VRM ,2020-06-11 20:40:09,18850
VRM ,2020-06-11 21:40:10,18848
VRM ,2020-06-11 22:40:09,18833
VRM ,2020-06-11 23:40:08,18833
VRM ,2020-06-12 00:40:09,18833
VRM ,2020-06-12 01:40:09,18833
VRM ,2020-06-12 02:40:09,18833
VRM ,2020-06-12 03:40:10,18833
VRM ,2020-06-12 04:40:09,18833
VRM ,2020-06-12 05:40:09,18833
VRM ,2020-06-12 06:40:09,18833
VRM ,2020-06-12 07:40:10,18833
VRM ,2020-06-12 08:40:08,18833
VRM ,2020-06-12 09:40:08,18833
VRM ,2020-06-12 10:40:11,18833
VRM ,2020-06-12 11:40:08,18833
VRM ,2020-06-12 14:08:19,18503
VRM ,2020-06-12 14:16:18,18503
VRM ,2020-06-12 14:40:11,18503
VRM ,2020-06-12 15:40:11,18502
VRM ,2020-06-12 16:40:11,18449
VRM ,2020-06-12 17:40:08,18419
VRM ,2020-06-12 18:40:10,18354
VRM ,2020-06-12 19:40:10,18307
VRM ,2020-06-12 20:40:08,18277
VRM ,2020-06-12 21:40:09,18260
VRM ,2020-06-12 22:40:08,18262
VRM ,2020-06-12 23:40:08,18262
VRM ,2020-06-13 00:40:08,18262
VRM ,2020-06-13 01:40:08,18262
VRM ,2020-06-13 02:40:08,18262
VRM ,2020-06-13 03:40:08,18262
VRM ,2020-06-13 04:40:08,18262
VRM ,2020-06-13 05:40:10,18262
VRM ,2020-06-13 06:40:08,18262
VRM ,2020-06-13 07:40:07,18262
VRM ,2020-06-13 08:40:08,18260
