Ticker,timestamp,users_holding
BTAI ,2018-05-10 19:40:06,0
BTAI ,2018-05-10 20:40:05,0
BTAI ,2018-05-10 21:40:05,0
BTAI ,2018-05-10 22:40:06,0
BTAI ,2018-05-10 23:40:06,0
BTAI ,2018-05-11 00:40:06,0
BTAI ,2018-05-11 01:40:06,0
BTAI ,2018-05-11 02:40:05,0
BTAI ,2018-05-11 03:40:05,0
BTAI ,2018-05-11 04:40:05,0
BTAI ,2018-05-11 05:40:06,0
BTAI ,2018-05-11 06:40:05,0
BTAI ,2018-05-11 07:40:05,0
BTAI ,2018-05-11 08:40:06,0
BTAI ,2018-05-11 09:40:05,0
BTAI ,2018-05-11 10:40:06,0
BTAI ,2018-05-11 11:40:06,0
BTAI ,2018-05-11 12:40:05,0
BTAI ,2018-05-11 13:40:07,0
BTAI ,2018-05-11 14:40:05,2
BTAI ,2018-05-11 15:40:06,3
BTAI ,2018-05-11 16:40:05,3
BTAI ,2018-05-11 17:40:06,3
BTAI ,2018-05-11 18:40:06,4
BTAI ,2018-05-11 19:40:05,4
BTAI ,2018-05-11 20:40:06,4
BTAI ,2018-05-11 21:40:06,4
BTAI ,2018-05-11 22:40:05,4
BTAI ,2018-05-11 23:40:05,4
BTAI ,2018-05-12 00:40:06,4
BTAI ,2018-05-12 01:40:06,4
BTAI ,2018-05-12 02:40:05,4
BTAI ,2018-05-12 03:40:06,4
BTAI ,2018-05-12 04:40:05,4
BTAI ,2018-05-12 05:40:06,4
BTAI ,2018-05-12 06:40:06,4
BTAI ,2018-05-12 07:40:05,4
BTAI ,2018-05-12 08:40:06,4
BTAI ,2018-05-12 09:40:05,4
BTAI ,2018-05-12 10:40:05,4
BTAI ,2018-05-12 11:40:06,4
BTAI ,2018-05-12 12:40:05,4
BTAI ,2018-05-12 13:40:06,4
BTAI ,2018-05-12 14:40:05,4
BTAI ,2018-05-12 15:40:06,4
BTAI ,2018-05-12 16:40:05,4
BTAI ,2018-05-12 17:40:05,4
BTAI ,2018-05-12 18:40:05,4
BTAI ,2018-05-12 19:40:06,4
BTAI ,2018-05-12 20:40:06,4
BTAI ,2018-05-12 21:40:05,4
BTAI ,2018-05-12 22:40:05,4
BTAI ,2018-05-12 23:40:05,4
BTAI ,2018-05-13 00:40:06,4
BTAI ,2018-05-13 01:40:06,4
BTAI ,2018-05-13 02:40:05,4
BTAI ,2018-05-13 03:40:05,4
BTAI ,2018-05-13 04:40:06,4
BTAI ,2018-05-13 05:40:05,4
BTAI ,2018-05-13 06:40:06,4
BTAI ,2018-05-13 07:40:06,4
BTAI ,2018-05-13 08:40:06,4
BTAI ,2018-05-13 09:40:06,4
BTAI ,2018-05-13 10:40:05,4
BTAI ,2018-05-13 11:40:05,4
BTAI ,2018-05-13 12:40:06,4
BTAI ,2018-05-13 13:40:05,4
BTAI ,2018-05-13 14:40:05,4
BTAI ,2018-05-13 15:40:06,4
BTAI ,2018-05-13 16:40:06,4
BTAI ,2018-05-13 17:40:05,4
BTAI ,2018-05-13 18:40:06,4
BTAI ,2018-05-13 19:40:05,4
BTAI ,2018-05-13 20:40:06,4
BTAI ,2018-05-13 21:40:06,4
BTAI ,2018-05-13 22:40:06,4
BTAI ,2018-05-13 23:40:06,4
BTAI ,2018-05-14 00:40:06,4
BTAI ,2018-05-14 01:40:05,4
BTAI ,2018-05-14 02:40:06,4
BTAI ,2018-05-14 03:40:06,4
BTAI ,2018-05-14 04:40:06,4
BTAI ,2018-05-14 05:40:05,4
BTAI ,2018-05-14 06:40:05,4
BTAI ,2018-05-14 07:40:05,4
BTAI ,2018-05-14 08:40:05,4
BTAI ,2018-05-14 09:40:05,4
BTAI ,2018-05-14 10:40:06,4
BTAI ,2018-05-14 11:40:06,4
BTAI ,2018-05-14 12:40:05,4
BTAI ,2018-05-14 13:40:06,4
