Ticker,timestamp,users_holding
CAPR ,2019-06-05 13:04:08,0
CAPR ,2019-06-05 13:40:04,0
CAPR ,2019-06-05 14:40:05,1
CAPR ,2019-06-05 15:40:05,9
CAPR ,2019-06-05 16:40:05,9
CAPR ,2019-06-05 17:40:06,10
CAPR ,2019-06-05 18:40:06,11
CAPR ,2019-06-05 19:40:06,11
CAPR ,2019-06-05 20:40:05,14
CAPR ,2019-06-05 21:40:05,15
CAPR ,2019-06-05 22:40:05,15
CAPR ,2019-06-05 23:40:05,15
CAPR ,2019-06-06 00:40:05,15
CAPR ,2019-06-06 01:40:04,15
CAPR ,2019-06-06 02:40:05,15
CAPR ,2019-06-06 03:40:05,15
CAPR ,2019-06-06 04:40:08,15
CAPR ,2019-06-06 05:40:05,15
CAPR ,2019-06-06 06:40:06,15
CAPR ,2019-06-06 07:40:05,15
CAPR ,2019-06-06 08:40:06,15
CAPR ,2019-06-06 09:40:06,15
CAPR ,2019-06-06 10:40:09,15
CAPR ,2019-06-06 11:40:05,15
CAPR ,2019-06-06 13:04:08,15
CAPR ,2019-06-06 13:40:05,15
CAPR ,2019-06-06 14:40:06,22
CAPR ,2019-06-06 15:40:07,22
CAPR ,2019-06-06 16:40:06,23
CAPR ,2019-06-06 17:40:06,23
CAPR ,2019-06-06 18:40:06,24
CAPR ,2019-06-06 19:40:07,25
CAPR ,2019-06-06 20:40:04,40
CAPR ,2019-06-06 21:40:05,43
CAPR ,2019-06-06 22:40:05,43
CAPR ,2019-06-06 23:40:05,43
CAPR ,2019-06-07 00:40:06,43
CAPR ,2019-06-07 01:40:05,43
CAPR ,2019-06-07 02:40:05,43
CAPR ,2019-06-07 03:40:05,43
CAPR ,2019-06-07 04:40:07,43
CAPR ,2019-06-07 05:40:05,43
CAPR ,2019-06-07 06:40:06,43
CAPR ,2019-06-07 07:40:06,43
CAPR ,2019-06-07 08:40:06,43
CAPR ,2019-06-07 09:40:06,43
CAPR ,2019-06-07 10:40:06,43
CAPR ,2019-06-07 11:40:05,43
CAPR ,2019-06-07 13:04:10,43
CAPR ,2019-06-07 13:40:06,43
CAPR ,2019-06-07 14:40:05,36
CAPR ,2019-06-07 15:40:05,45
CAPR ,2019-06-07 16:40:06,46
CAPR ,2019-06-07 17:40:05,45
CAPR ,2019-06-07 18:40:05,45
CAPR ,2019-06-07 19:40:06,48
CAPR ,2019-06-07 20:40:06,48
CAPR ,2019-06-07 21:40:05,48
CAPR ,2019-06-07 22:40:05,49
CAPR ,2019-06-07 23:40:06,49
CAPR ,2019-06-08 00:40:05,49
CAPR ,2019-06-08 01:40:07,49
CAPR ,2019-06-08 02:40:07,49
CAPR ,2019-06-08 03:40:07,49
CAPR ,2019-06-08 04:40:05,49
CAPR ,2019-06-08 05:40:09,49
CAPR ,2019-06-08 06:40:07,49
CAPR ,2019-06-08 07:40:06,49
CAPR ,2019-06-08 08:40:05,49
CAPR ,2019-06-08 09:40:06,49
CAPR ,2019-06-08 10:40:04,49
CAPR ,2019-06-08 11:40:07,49
CAPR ,2019-06-08 12:40:06,49
CAPR ,2019-06-08 13:40:05,49
CAPR ,2019-06-08 14:40:04,49
CAPR ,2019-06-08 15:40:06,49
CAPR ,2019-06-08 16:40:05,49
CAPR ,2019-06-08 17:40:06,49
CAPR ,2019-06-08 18:40:05,49
CAPR ,2019-06-08 19:40:05,49
CAPR ,2019-06-08 20:40:06,49
CAPR ,2019-06-08 21:40:05,49
CAPR ,2019-06-08 22:40:06,49
CAPR ,2019-06-08 23:40:07,49
CAPR ,2019-06-09 00:40:05,49
CAPR ,2019-06-09 01:40:05,49
CAPR ,2019-06-09 02:40:08,49
CAPR ,2019-06-09 03:40:08,49
CAPR ,2019-06-09 04:40:05,49
CAPR ,2019-06-09 05:40:08,49
CAPR ,2019-06-09 06:40:05,49
CAPR ,2019-06-09 07:40:07,49
CAPR ,2019-06-09 08:40:05,49
CAPR ,2019-06-09 09:40:07,49
CAPR ,2019-06-09 10:40:05,49
CAPR ,2019-06-09 11:40:06,49
CAPR ,2019-06-09 12:40:06,49
CAPR ,2019-06-09 13:40:05,49
CAPR ,2019-06-09 14:40:04,49
CAPR ,2019-06-09 15:40:07,49
CAPR ,2019-06-09 16:40:05,49
CAPR ,2019-06-09 17:40:06,49
CAPR ,2019-06-09 18:40:05,49
CAPR ,2019-06-09 19:40:05,49
CAPR ,2019-06-09 20:40:06,49
CAPR ,2019-06-09 21:40:05,49
CAPR ,2019-06-09 22:40:07,49
CAPR ,2019-06-09 23:40:06,49
CAPR ,2019-06-10 00:40:06,49
CAPR ,2019-06-10 01:40:07,49
CAPR ,2019-06-10 02:40:05,49
CAPR ,2019-06-10 03:40:05,49
CAPR ,2019-06-10 04:40:06,49
CAPR ,2019-06-10 05:40:06,49
CAPR ,2019-06-10 06:40:05,49
CAPR ,2019-06-10 07:40:06,49
CAPR ,2019-06-10 08:40:06,49
CAPR ,2019-06-10 09:40:06,49
CAPR ,2019-06-10 10:40:08,49
CAPR ,2019-06-10 11:40:06,49
CAPR ,2019-06-10 12:40:09,49
CAPR ,2019-06-10 13:40:07,49
CAPR ,2019-06-10 14:40:06,49
CAPR ,2019-06-10 15:40:06,49
CAPR ,2019-06-10 16:40:09,49
CAPR ,2019-06-10 17:40:05,50
CAPR ,2019-06-10 18:40:07,49
CAPR ,2019-06-10 19:40:08,47
CAPR ,2019-06-10 20:40:07,48
CAPR ,2019-06-10 21:40:06,48
CAPR ,2019-06-10 22:40:05,49
CAPR ,2019-06-10 23:40:06,49
CAPR ,2019-06-11 00:40:07,49
CAPR ,2019-06-11 01:40:08,49
CAPR ,2019-06-11 02:40:07,49
CAPR ,2019-06-11 03:40:06,49
CAPR ,2019-06-11 04:40:07,49
CAPR ,2019-06-11 05:40:07,49
CAPR ,2019-06-11 06:40:06,49
CAPR ,2019-06-11 07:40:06,49
CAPR ,2019-06-11 08:40:05,49
CAPR ,2019-06-11 09:40:07,49
CAPR ,2019-06-11 10:40:06,49
CAPR ,2019-06-11 11:40:06,49
CAPR ,2019-06-11 13:03:41,49
CAPR ,2019-06-11 13:40:08,49
CAPR ,2019-06-11 14:40:07,43
CAPR ,2019-06-11 15:40:07,45
CAPR ,2019-06-11 16:40:09,45
CAPR ,2019-06-11 17:40:08,44
CAPR ,2019-06-11 18:40:09,44
CAPR ,2019-06-11 19:40:07,44
CAPR ,2019-06-11 20:40:08,46
