Ticker,timestamp,users_holding
CHFS ,2019-01-03 13:40:02,0
CHFS ,2019-01-03 14:40:04,0
CHFS ,2019-01-03 15:40:03,9
CHFS ,2019-01-03 16:40:04,15
CHFS ,2019-01-03 17:40:03,16
CHFS ,2019-01-03 18:40:03,19
CHFS ,2019-01-03 19:40:03,22
CHFS ,2019-01-03 20:40:03,22
CHFS ,2019-01-03 21:40:03,24
CHFS ,2019-01-03 22:40:03,24
CHFS ,2019-01-03 23:40:02,24
CHFS ,2019-01-04 00:40:03,24
CHFS ,2019-01-04 01:40:03,24
CHFS ,2019-01-04 02:40:03,24
CHFS ,2019-01-04 03:40:03,24
CHFS ,2019-01-04 04:40:02,24
CHFS ,2019-01-04 05:40:03,24
CHFS ,2019-01-04 06:40:02,24
CHFS ,2019-01-04 07:40:03,24
CHFS ,2019-01-04 08:40:02,24
CHFS ,2019-01-04 09:40:02,24
CHFS ,2019-01-04 10:40:03,24
CHFS ,2019-01-04 11:40:03,24
CHFS ,2019-01-04 12:40:03,24
CHFS ,2019-01-04 13:40:03,24
CHFS ,2019-01-04 15:04:37,23
CHFS ,2019-01-04 15:40:03,23
CHFS ,2019-01-04 16:40:03,22
CHFS ,2019-01-04 17:40:02,49
CHFS ,2019-01-04 18:40:03,60
CHFS ,2019-01-04 19:40:03,63
CHFS ,2019-01-04 20:40:03,61
CHFS ,2019-01-04 21:40:03,59
CHFS ,2019-01-04 22:40:02,59
CHFS ,2019-01-04 23:40:03,60
CHFS ,2019-01-05 00:40:04,60
CHFS ,2019-01-05 01:40:03,60
CHFS ,2019-01-05 02:40:03,60
CHFS ,2019-01-05 03:40:03,60
CHFS ,2019-01-05 04:40:03,60
CHFS ,2019-01-05 05:40:03,60
CHFS ,2019-01-05 06:40:02,60
CHFS ,2019-01-05 07:40:03,60
CHFS ,2019-01-05 08:40:03,60
CHFS ,2019-01-05 09:40:02,60
CHFS ,2019-01-05 10:40:03,60
CHFS ,2019-01-05 11:40:02,60
CHFS ,2019-01-05 12:40:03,60
CHFS ,2019-01-05 13:40:03,60
CHFS ,2019-01-05 14:40:03,60
CHFS ,2019-01-05 15:40:02,60
CHFS ,2019-01-05 16:40:03,60
CHFS ,2019-01-05 17:40:03,60
CHFS ,2019-01-05 18:40:03,60
CHFS ,2019-01-05 19:40:03,60
CHFS ,2019-01-05 20:40:03,60
CHFS ,2019-01-05 21:40:04,60
CHFS ,2019-01-05 22:40:03,60
CHFS ,2019-01-05 23:40:03,60
CHFS ,2019-01-06 00:40:03,60
CHFS ,2019-01-06 01:40:03,60
CHFS ,2019-01-06 02:40:03,60
CHFS ,2019-01-06 03:40:02,60
CHFS ,2019-01-06 04:40:04,60
CHFS ,2019-01-06 05:40:03,60
CHFS ,2019-01-06 06:40:02,60
CHFS ,2019-01-06 07:40:03,60
CHFS ,2019-01-06 08:40:02,60
CHFS ,2019-01-06 09:40:02,60
CHFS ,2019-01-06 10:40:02,60
CHFS ,2019-01-06 11:40:03,60
CHFS ,2019-01-06 12:40:03,60
CHFS ,2019-01-06 13:40:03,60
CHFS ,2019-01-06 14:40:02,60
CHFS ,2019-01-06 15:40:03,60
CHFS ,2019-01-06 16:40:03,60
CHFS ,2019-01-06 17:40:03,60
CHFS ,2019-01-06 18:40:02,60
CHFS ,2019-01-06 19:40:02,60
CHFS ,2019-01-06 20:40:03,60
CHFS ,2019-01-06 21:40:02,60
CHFS ,2019-01-06 22:40:02,60
CHFS ,2019-01-06 23:40:02,60
CHFS ,2019-01-07 00:40:02,60
CHFS ,2019-01-07 01:40:02,60
CHFS ,2019-01-07 02:40:03,60
CHFS ,2019-01-07 03:40:03,60
CHFS ,2019-01-07 04:40:03,60
CHFS ,2019-01-07 05:40:02,60
CHFS ,2019-01-07 06:40:03,60
CHFS ,2019-01-07 07:40:03,60
CHFS ,2019-01-07 08:40:03,60
CHFS ,2019-01-07 09:40:03,60
CHFS ,2019-01-07 10:40:03,60
CHFS ,2019-01-07 11:40:03,60
CHFS ,2019-01-07 12:40:04,60
CHFS ,2019-01-07 14:05:35,60
CHFS ,2019-01-07 14:40:04,60
CHFS ,2019-01-07 15:40:03,58
CHFS ,2019-01-07 16:40:03,58
CHFS ,2019-01-07 17:40:04,59
CHFS ,2019-01-07 18:40:03,54
CHFS ,2019-01-07 19:40:03,50
CHFS ,2019-01-07 20:40:03,50
CHFS ,2019-01-07 21:40:03,65
CHFS ,2019-01-07 22:40:03,65
CHFS ,2019-01-07 23:40:03,65
CHFS ,2019-01-08 00:40:02,65
CHFS ,2019-01-08 01:40:03,65
CHFS ,2019-01-08 02:40:03,65
CHFS ,2019-01-08 03:40:03,65
CHFS ,2019-01-08 04:40:03,65
CHFS ,2019-01-08 05:40:03,65
CHFS ,2019-01-08 06:40:03,65
CHFS ,2019-01-08 07:40:03,65
CHFS ,2019-01-08 08:40:03,65
CHFS ,2019-01-08 09:40:03,65
CHFS ,2019-01-08 10:40:03,65
CHFS ,2019-01-08 11:40:03,65
CHFS ,2019-01-08 12:40:02,65
CHFS ,2019-01-08 13:40:03,65
CHFS ,2019-01-08 14:40:03,65
CHFS ,2019-01-08 15:40:03,65
CHFS ,2019-01-08 16:40:02,66
CHFS ,2019-01-08 17:40:03,67
CHFS ,2019-01-08 18:40:03,68
CHFS ,2019-01-08 19:40:03,73
CHFS ,2019-01-08 20:40:02,74
CHFS ,2019-01-08 21:40:03,72
CHFS ,2019-01-08 22:40:03,72
CHFS ,2019-01-08 23:40:03,72
CHFS ,2019-01-09 00:40:03,72
CHFS ,2019-01-09 01:40:03,72
CHFS ,2019-01-09 02:40:02,72
CHFS ,2019-01-09 03:40:04,72
CHFS ,2019-01-09 04:40:03,72
CHFS ,2019-01-09 05:40:03,72
CHFS ,2019-01-09 06:40:03,72
CHFS ,2019-01-09 07:40:03,72
CHFS ,2019-01-09 08:40:02,72
CHFS ,2019-01-09 09:40:03,72
CHFS ,2019-01-09 10:40:03,72
CHFS ,2019-01-09 11:40:03,72
CHFS ,2019-01-09 12:40:03,72
CHFS ,2019-01-09 14:05:36,72
CHFS ,2019-01-09 14:40:03,72
CHFS ,2019-01-09 15:40:02,69
CHFS ,2019-01-09 16:40:03,83
CHFS ,2019-01-09 17:40:02,87
CHFS ,2019-01-09 18:40:03,94
CHFS ,2019-01-09 19:40:03,98
CHFS ,2019-01-09 20:40:03,99
CHFS ,2019-01-09 21:40:03,98
CHFS ,2019-01-09 22:40:03,100
CHFS ,2019-01-09 23:40:03,100
CHFS ,2019-01-10 00:40:03,100
CHFS ,2019-01-10 01:40:03,100
CHFS ,2019-01-10 02:40:03,100
CHFS ,2019-01-10 03:40:03,100
CHFS ,2019-01-10 04:40:03,100
CHFS ,2019-01-10 05:40:03,100
CHFS ,2019-01-10 06:40:02,100
CHFS ,2019-01-10 07:40:03,100
CHFS ,2019-01-10 08:40:03,100
CHFS ,2019-01-10 09:40:03,100
CHFS ,2019-01-10 10:40:03,100
CHFS ,2019-01-10 11:40:03,100
CHFS ,2019-01-10 12:40:03,100
CHFS ,2019-01-10 13:40:03,100
CHFS ,2019-01-10 15:04:37,97
CHFS ,2019-01-10 15:40:03,97
CHFS ,2019-01-10 16:40:02,99
CHFS ,2019-01-10 17:40:03,100
CHFS ,2019-01-10 18:40:03,102
CHFS ,2019-01-10 19:40:02,102
CHFS ,2019-01-10 20:40:03,110
CHFS ,2019-01-10 21:40:03,111
CHFS ,2019-01-10 22:40:03,111
CHFS ,2019-01-10 23:40:03,111
CHFS ,2019-01-11 00:40:03,111
CHFS ,2019-01-11 01:40:02,111
CHFS ,2019-01-11 02:40:02,111
CHFS ,2019-01-11 03:40:03,111
CHFS ,2019-01-11 04:40:03,111
CHFS ,2019-01-11 05:40:03,111
CHFS ,2019-01-11 06:40:02,111
CHFS ,2019-01-11 07:40:04,111
CHFS ,2019-01-11 08:40:03,111
CHFS ,2019-01-11 09:40:02,111
CHFS ,2019-01-11 10:40:03,111
CHFS ,2019-01-11 11:40:03,111
CHFS ,2019-01-11 12:40:03,111
CHFS ,2019-01-11 13:40:03,111
CHFS ,2019-01-11 14:40:04,112
CHFS ,2019-01-11 15:40:03,106
CHFS ,2019-01-11 16:40:02,115
CHFS ,2019-01-11 17:40:03,114
CHFS ,2019-01-11 18:40:03,117
CHFS ,2019-01-11 19:40:03,121
CHFS ,2019-01-11 20:40:03,121
CHFS ,2019-01-11 21:40:03,120
CHFS ,2019-01-11 22:40:03,121
CHFS ,2019-01-11 23:40:03,122
CHFS ,2019-01-12 00:40:03,122
CHFS ,2019-01-12 01:40:04,122
CHFS ,2019-01-12 02:40:02,122
CHFS ,2019-01-12 03:40:03,122
CHFS ,2019-01-12 04:40:03,122
CHFS ,2019-01-12 05:40:03,122
CHFS ,2019-01-12 06:40:03,122
CHFS ,2019-01-12 07:40:02,122
CHFS ,2019-01-12 08:40:03,122
CHFS ,2019-01-12 09:40:03,122
CHFS ,2019-01-12 10:40:03,122
CHFS ,2019-01-12 11:40:03,122
CHFS ,2019-01-12 12:40:03,122
CHFS ,2019-01-12 13:40:02,122
CHFS ,2019-01-12 14:40:03,122
CHFS ,2019-01-12 15:40:02,122
CHFS ,2019-01-12 16:40:02,122
CHFS ,2019-01-12 17:40:03,122
CHFS ,2019-01-12 18:40:02,122
CHFS ,2019-01-12 19:40:03,122
CHFS ,2019-01-12 20:40:03,122
CHFS ,2019-01-12 21:40:03,122
CHFS ,2019-01-12 22:40:03,122
CHFS ,2019-01-12 23:40:04,122
CHFS ,2019-01-13 00:40:03,122
CHFS ,2019-01-13 01:40:02,122
CHFS ,2019-01-13 02:40:03,122
CHFS ,2019-01-13 03:40:03,122
CHFS ,2019-01-13 04:40:04,122
CHFS ,2019-01-13 05:40:03,122
CHFS ,2019-01-13 06:40:03,122
CHFS ,2019-01-13 07:40:03,122
CHFS ,2019-01-13 08:40:03,122
CHFS ,2019-01-13 09:40:03,122
CHFS ,2019-01-13 10:40:03,122
CHFS ,2019-01-13 11:40:03,122
CHFS ,2019-01-13 12:40:02,122
CHFS ,2019-01-13 13:40:03,122
CHFS ,2019-01-13 14:40:02,122
CHFS ,2019-01-13 15:40:03,122
CHFS ,2019-01-13 16:40:03,122
CHFS ,2019-01-13 17:40:03,122
CHFS ,2019-01-13 18:40:03,122
