Ticker,timestamp,users_holding
AIM ,2019-09-03 13:04:11,0
AIM ,2019-09-03 13:40:10,0
AIM ,2019-09-03 14:40:08,10
AIM ,2019-09-03 15:40:07,28
AIM ,2019-09-03 16:40:09,32
AIM ,2019-09-03 17:40:07,33
AIM ,2019-09-03 18:40:06,36
AIM ,2019-09-03 19:40:05,38
AIM ,2019-09-03 20:40:06,40
AIM ,2019-09-03 21:40:07,40
AIM ,2019-09-03 22:40:10,41
AIM ,2019-09-03 23:40:07,41
AIM ,2019-09-04 00:40:08,41
AIM ,2019-09-04 01:40:07,41
AIM ,2019-09-04 02:40:07,41
AIM ,2019-09-04 03:40:06,41
AIM ,2019-09-04 04:40:06,41
AIM ,2019-09-04 05:40:11,41
AIM ,2019-09-04 06:40:08,41
AIM ,2019-09-04 07:40:06,41
AIM ,2019-09-04 08:40:07,41
AIM ,2019-09-04 09:40:08,41
AIM ,2019-09-04 10:40:07,41
AIM ,2019-09-04 11:40:07,41
AIM ,2019-09-04 13:03:11,41
AIM ,2019-09-04 13:40:07,41
AIM ,2019-09-04 14:40:07,44
AIM ,2019-09-04 15:40:08,43
AIM ,2019-09-04 16:40:11,44
AIM ,2019-09-04 17:40:06,45
AIM ,2019-09-04 18:40:09,46
AIM ,2019-09-04 19:40:08,49
AIM ,2019-09-04 20:40:07,49
AIM ,2019-09-04 21:40:06,49
AIM ,2019-09-04 22:40:06,49
AIM ,2019-09-04 23:40:06,49
AIM ,2019-09-05 01:40:06,49
AIM ,2019-09-05 02:40:09,49
AIM ,2019-09-05 03:40:06,49
AIM ,2019-09-05 04:40:07,49
AIM ,2019-09-05 05:40:10,49
AIM ,2019-09-05 06:40:06,49
AIM ,2019-09-05 07:40:11,49
AIM ,2019-09-05 08:40:07,49
AIM ,2019-09-05 09:40:06,49
AIM ,2019-09-05 10:40:08,49
AIM ,2019-09-05 11:40:07,49
AIM ,2019-09-05 13:04:11,49
AIM ,2019-09-05 13:40:07,49
AIM ,2019-09-05 14:40:09,49
AIM ,2019-09-05 15:40:07,48
AIM ,2019-09-05 16:40:17,55
AIM ,2019-09-05 17:40:07,60
AIM ,2019-09-05 18:40:06,60
AIM ,2019-09-05 19:40:06,60
AIM ,2019-09-05 20:40:09,61
AIM ,2019-09-05 21:40:07,61
AIM ,2019-09-05 22:40:08,61
AIM ,2019-09-05 23:40:09,61
AIM ,2019-09-06 00:40:07,61
AIM ,2019-09-06 01:40:07,61
AIM ,2019-09-06 02:40:07,61
AIM ,2019-09-06 03:40:06,61
AIM ,2019-09-06 04:40:06,61
AIM ,2019-09-06 05:40:14,61
AIM ,2019-09-06 06:40:06,61
AIM ,2019-09-06 07:40:08,61
AIM ,2019-09-06 08:40:07,61
AIM ,2019-09-06 09:40:08,61
AIM ,2019-09-06 10:40:08,61
AIM ,2019-09-06 11:40:14,61
AIM ,2019-09-06 13:03:11,61
AIM ,2019-09-06 13:40:06,61
AIM ,2019-09-06 14:40:06,61
AIM ,2019-09-06 15:40:07,61
AIM ,2019-09-06 16:40:12,63
AIM ,2019-09-06 17:40:06,64
AIM ,2019-09-06 18:40:10,64
AIM ,2019-09-06 19:40:06,63
AIM ,2019-09-06 20:40:07,62
AIM ,2019-09-06 21:40:07,62
AIM ,2019-09-06 22:40:08,66
AIM ,2019-09-06 23:40:07,66
AIM ,2019-09-07 00:40:06,66
AIM ,2019-09-07 01:40:09,66
AIM ,2019-09-07 02:40:06,66
AIM ,2019-09-07 03:40:07,66
AIM ,2019-09-07 04:40:07,66
AIM ,2019-09-07 05:40:21,66
AIM ,2019-09-07 06:40:07,66
AIM ,2019-09-07 07:40:06,66
AIM ,2019-09-07 08:40:06,66
AIM ,2019-09-07 09:40:07,66
AIM ,2019-09-07 10:40:08,66
AIM ,2019-09-07 11:40:07,66
AIM ,2019-09-07 12:40:06,66
AIM ,2019-09-07 13:40:08,66
AIM ,2019-09-07 14:40:07,66
AIM ,2019-09-07 15:40:07,66
AIM ,2019-09-07 16:40:07,66
AIM ,2019-09-07 17:40:07,66
AIM ,2019-09-07 18:40:07,66
AIM ,2019-09-07 19:40:06,66
AIM ,2019-09-07 20:40:06,66
AIM ,2019-09-07 21:40:06,66
AIM ,2019-09-07 22:40:06,66
AIM ,2019-09-07 23:40:08,66
AIM ,2019-09-08 00:40:07,66
AIM ,2019-09-08 01:40:07,66
AIM ,2019-09-08 02:40:08,66
AIM ,2019-09-08 03:40:07,66
AIM ,2019-09-08 04:40:07,66
AIM ,2019-09-08 05:40:08,66
AIM ,2019-09-08 06:40:07,66
AIM ,2019-09-08 07:40:06,66
AIM ,2019-09-08 08:40:08,66
AIM ,2019-09-08 09:40:07,66
AIM ,2019-09-08 10:40:11,66
AIM ,2019-09-08 11:40:07,66
AIM ,2019-09-08 12:40:06,66
AIM ,2019-09-08 13:40:09,66
AIM ,2019-09-08 14:40:07,66
AIM ,2019-09-08 15:40:07,66
AIM ,2019-09-08 16:40:11,66
AIM ,2019-09-08 17:40:07,66
AIM ,2019-09-08 18:40:07,66
AIM ,2019-09-08 19:40:11,66
AIM ,2019-09-08 20:40:08,66
AIM ,2019-09-08 21:40:08,66
AIM ,2019-09-08 22:40:07,66
AIM ,2019-09-08 23:40:06,66
AIM ,2019-09-09 00:40:07,66
AIM ,2019-09-09 01:40:06,66
AIM ,2019-09-09 02:40:07,66
AIM ,2019-09-09 03:40:07,66
AIM ,2019-09-09 04:40:07,66
AIM ,2019-09-09 05:40:11,66
AIM ,2019-09-09 06:40:07,66
AIM ,2019-09-09 07:40:07,66
AIM ,2019-09-09 08:40:06,66
AIM ,2019-09-09 09:40:07,66
AIM ,2019-09-09 10:40:07,66
AIM ,2019-09-09 11:40:07,66
AIM ,2019-09-09 13:03:11,66
AIM ,2019-09-09 13:40:08,66
AIM ,2019-09-09 14:40:12,66
AIM ,2019-09-09 15:40:07,66
AIM ,2019-09-09 16:40:10,66
AIM ,2019-09-09 17:40:07,67
AIM ,2019-09-09 18:40:07,66
AIM ,2019-09-09 19:40:07,66
AIM ,2019-09-09 20:40:06,66
AIM ,2019-09-09 21:40:07,66
AIM ,2019-09-09 22:40:06,67
AIM ,2019-09-09 23:40:07,67
AIM ,2019-09-10 00:40:07,67
AIM ,2019-09-10 01:40:07,67
AIM ,2019-09-10 02:40:07,67
AIM ,2019-09-10 03:40:07,67
AIM ,2019-09-10 04:40:07,67
AIM ,2019-09-10 05:40:08,67
AIM ,2019-09-10 06:40:07,67
AIM ,2019-09-10 07:40:06,67
AIM ,2019-09-10 08:40:08,67
AIM ,2019-09-10 09:40:14,67
AIM ,2019-09-10 10:40:08,67
AIM ,2019-09-10 11:40:07,67
AIM ,2019-09-10 12:40:08,67
AIM ,2019-09-10 13:40:07,67
AIM ,2019-09-10 14:40:07,67
AIM ,2019-09-10 15:40:06,114
AIM ,2019-09-10 16:40:08,116
AIM ,2019-09-10 17:40:07,115
AIM ,2019-09-10 18:40:07,115
AIM ,2019-09-10 19:40:13,118
AIM ,2019-09-10 20:40:07,119
AIM ,2019-09-10 21:40:08,120
AIM ,2019-09-10 22:40:07,120
AIM ,2019-09-10 23:40:08,120
AIM ,2019-09-11 00:40:06,120
AIM ,2019-09-11 01:40:07,120
AIM ,2019-09-11 02:40:07,120
AIM ,2019-09-11 03:40:06,120
AIM ,2019-09-11 04:40:07,120
AIM ,2019-09-11 05:40:10,120
AIM ,2019-09-11 06:40:08,120
AIM ,2019-09-11 07:40:07,120
AIM ,2019-09-11 08:40:07,120
AIM ,2019-09-11 09:40:08,120
AIM ,2019-09-11 10:40:13,120
AIM ,2019-09-11 11:40:10,120
AIM ,2019-09-11 12:40:08,120
AIM ,2019-09-11 13:40:09,120
AIM ,2019-09-11 14:40:08,119
AIM ,2019-09-11 15:40:07,117
AIM ,2019-09-11 16:40:06,116
AIM ,2019-09-11 17:40:07,117
AIM ,2019-09-11 18:40:08,116
AIM ,2019-09-11 19:40:07,116
AIM ,2019-09-11 20:40:07,113
AIM ,2019-09-11 21:40:12,115
AIM ,2019-09-11 22:40:08,115
AIM ,2019-09-11 23:40:07,115
