Ticker,timestamp,users_holding
VLRX ,2019-05-20 12:40:07,0
VLRX ,2019-05-20 13:40:07,0
VLRX ,2019-05-20 14:40:06,21
VLRX ,2019-05-20 15:40:05,58
VLRX ,2019-05-20 16:40:07,71
VLRX ,2019-05-20 17:40:06,92
VLRX ,2019-05-20 18:40:05,105
VLRX ,2019-05-20 19:40:06,112
VLRX ,2019-05-20 20:40:05,130
VLRX ,2019-05-20 21:40:06,134
VLRX ,2019-05-20 22:40:05,139
VLRX ,2019-05-20 23:40:08,139
VLRX ,2019-05-21 00:40:05,139
VLRX ,2019-05-21 01:40:06,139
VLRX ,2019-05-21 02:40:06,139
VLRX ,2019-05-21 03:40:06,139
VLRX ,2019-05-21 04:40:06,139
VLRX ,2019-05-21 05:40:05,139
VLRX ,2019-05-21 06:40:05,139
VLRX ,2019-05-21 07:40:06,139
VLRX ,2019-05-21 08:40:05,139
VLRX ,2019-05-21 09:40:04,139
VLRX ,2019-05-21 10:40:05,139
VLRX ,2019-05-21 11:40:05,139
VLRX ,2019-05-21 13:04:09,139
VLRX ,2019-05-21 13:40:06,139
VLRX ,2019-05-21 14:40:06,149
VLRX ,2019-05-21 15:40:04,151
VLRX ,2019-05-21 16:40:04,156
VLRX ,2019-05-21 17:40:05,164
VLRX ,2019-05-21 18:40:06,163
VLRX ,2019-05-21 19:40:05,164
VLRX ,2019-05-21 20:40:05,171
VLRX ,2019-05-21 21:40:05,172
VLRX ,2019-05-21 22:40:07,174
VLRX ,2019-05-21 23:40:05,174
VLRX ,2019-05-22 00:40:05,174
VLRX ,2019-05-22 01:40:05,174
VLRX ,2019-05-22 02:40:05,174
VLRX ,2019-05-22 03:40:05,174
VLRX ,2019-05-22 04:40:06,174
VLRX ,2019-05-22 05:40:06,174
VLRX ,2019-05-22 06:40:05,174
VLRX ,2019-05-22 07:40:05,174
VLRX ,2019-05-22 08:40:06,174
VLRX ,2019-05-22 09:40:08,174
VLRX ,2019-05-22 10:40:05,174
VLRX ,2019-05-22 11:40:05,174
VLRX ,2019-05-22 12:40:05,174
VLRX ,2019-05-22 13:40:05,170
VLRX ,2019-05-22 14:40:05,329
VLRX ,2019-05-22 15:40:07,333
VLRX ,2019-05-22 16:40:06,356
VLRX ,2019-05-22 17:40:04,356
VLRX ,2019-05-22 18:40:05,359
VLRX ,2019-05-22 19:40:05,367
VLRX ,2019-05-22 20:40:04,375
VLRX ,2019-05-22 21:40:06,383
VLRX ,2019-05-22 22:40:05,386
VLRX ,2019-05-22 23:40:05,386
VLRX ,2019-05-23 00:40:05,386
VLRX ,2019-05-23 01:40:05,386
VLRX ,2019-05-23 02:40:05,386
VLRX ,2019-05-23 03:40:05,386
VLRX ,2019-05-23 04:40:08,386
VLRX ,2019-05-23 05:40:05,386
