Ticker,timestamp,users_holding
EDUT ,2020-07-14 12:40:14,0
EDUT ,2020-07-14 13:40:14,0
EDUT ,2020-07-14 14:40:08,0
EDUT ,2020-07-14 15:40:09,1
EDUT ,2020-07-14 16:40:10,1
EDUT ,2020-07-14 17:40:12,1
EDUT ,2020-07-14 18:40:10,3
EDUT ,2020-07-14 19:40:09,3
EDUT ,2020-07-14 20:40:09,3
EDUT ,2020-07-14 21:40:09,3
EDUT ,2020-07-14 22:40:09,3
EDUT ,2020-07-14 23:40:11,3
EDUT ,2020-07-15 00:40:12,3
EDUT ,2020-07-15 01:40:09,3
EDUT ,2020-07-17 10:23:50,20
EDUT ,2020-07-17 10:33:52,20
EDUT ,2020-07-17 10:43:54,20
EDUT ,2020-07-17 10:53:58,20
EDUT ,2020-07-17 11:04:27,20
EDUT ,2020-07-17 11:14:35,20
EDUT ,2020-07-17 11:24:41,20
EDUT ,2020-07-17 11:34:49,20
EDUT ,2020-07-17 11:44:53,20
EDUT ,2020-07-17 11:54:58,20
EDUT ,2020-07-17 12:05:18,20
EDUT ,2020-07-17 12:15:41,20
EDUT ,2020-07-17 12:25:56,20
EDUT ,2020-07-17 12:36:02,20
EDUT ,2020-07-17 12:46:07,20
EDUT ,2020-07-17 12:56:12,20
EDUT ,2020-07-17 13:06:53,20
EDUT ,2020-07-17 13:17:26,20
EDUT ,2020-07-17 13:25:49,20
EDUT ,2020-07-17 13:34:23,20
EDUT ,2020-07-17 13:42:48,20
EDUT ,2020-07-17 13:50:52,20
EDUT ,2020-07-17 13:59:27,20
EDUT ,2020-07-17 14:08:14,20
EDUT ,2020-07-17 14:16:39,20
EDUT ,2020-07-17 14:25:00,20
EDUT ,2020-07-17 14:33:20,20
EDUT ,2020-07-17 14:41:26,20
EDUT ,2020-07-17 14:49:28,20
EDUT ,2020-07-17 14:57:55,20
EDUT ,2020-07-17 15:06:51,20
EDUT ,2020-07-17 15:15:45,22
EDUT ,2020-07-17 15:24:20,22
EDUT ,2020-07-17 15:32:53,22
EDUT ,2020-07-17 15:41:20,22
EDUT ,2020-07-17 15:49:40,22
EDUT ,2020-07-17 15:55:44,22
EDUT ,2020-07-17 16:04:54,22
EDUT ,2020-07-17 16:12:16,22
EDUT ,2020-07-17 16:21:11,22
EDUT ,2020-07-17 16:29:50,22
EDUT ,2020-07-17 16:38:30,22
EDUT ,2020-07-17 16:47:00,22
EDUT ,2020-07-17 16:55:27,22
