Ticker,timestamp,users_holding
BJRI ,2018-05-02 04:54:33,257
BJRI ,2018-05-02 06:39:44,257
BJRI ,2018-05-03 00:36:21,255
BJRI ,2018-05-03 06:34:45,255
BJRI ,2018-05-03 06:49:45,255
BJRI ,2018-05-03 07:07:58,255
BJRI ,2018-05-03 07:35:10,255
BJRI ,2018-05-03 11:20:28,255
BJRI ,2018-05-03 12:43:52,255
BJRI ,2018-05-03 13:43:52,255
BJRI ,2018-05-03 14:43:53,254
BJRI ,2018-05-03 15:43:53,253
BJRI ,2018-05-03 16:43:53,253
BJRI ,2018-05-03 17:43:53,253
BJRI ,2018-05-03 18:43:52,253
BJRI ,2018-05-03 19:43:52,254
BJRI ,2018-05-03 20:43:52,254
BJRI ,2018-05-03 21:43:52,254
BJRI ,2018-05-03 22:43:53,254
BJRI ,2018-05-03 23:43:52,254
BJRI ,2018-05-04 00:43:52,254
BJRI ,2018-05-04 01:43:53,254
BJRI ,2018-05-04 02:43:54,254
BJRI ,2018-05-04 03:43:52,254
BJRI ,2018-05-04 04:43:52,254
BJRI ,2018-05-04 05:43:52,254
BJRI ,2018-05-04 06:43:52,254
BJRI ,2018-05-04 07:43:52,254
BJRI ,2018-05-04 08:43:53,254
BJRI ,2018-05-04 09:43:53,254
BJRI ,2018-05-04 10:43:53,254
BJRI ,2018-05-04 11:43:52,254
BJRI ,2018-05-04 12:43:51,254
BJRI ,2018-05-04 20:48:36,253
BJRI ,2018-05-04 20:54:36,253
BJRI ,2018-05-04 21:00:36,253
BJRI ,2018-05-04 21:06:35,253
BJRI ,2018-05-04 21:12:35,253
BJRI ,2018-05-04 21:18:34,253
BJRI ,2018-05-04 21:24:34,253
BJRI ,2018-05-04 21:30:34,253
BJRI ,2018-05-04 21:43:51,253
BJRI ,2018-05-04 22:43:52,253
BJRI ,2018-05-04 23:43:52,253
BJRI ,2018-05-05 00:43:51,253
BJRI ,2018-05-05 01:43:53,253
BJRI ,2018-05-05 02:43:52,253
BJRI ,2018-05-05 03:43:52,253
BJRI ,2018-05-05 04:43:52,253
BJRI ,2018-05-05 05:43:51,253
BJRI ,2018-05-05 06:43:53,253
BJRI ,2018-05-05 07:43:53,253
BJRI ,2018-05-05 08:43:53,253
BJRI ,2018-05-05 09:43:51,253
BJRI ,2018-05-05 10:43:53,253
BJRI ,2018-05-05 11:43:52,253
BJRI ,2018-05-05 12:43:53,253
BJRI ,2018-05-05 13:43:53,253
BJRI ,2018-05-05 14:43:53,253
BJRI ,2018-05-05 15:43:54,253
BJRI ,2018-05-05 16:43:53,253
BJRI ,2018-05-05 17:43:53,253
BJRI ,2018-05-05 18:43:52,253
BJRI ,2018-05-05 19:43:52,253
BJRI ,2018-05-05 20:43:53,253
BJRI ,2018-05-05 21:43:51,253
BJRI ,2018-05-05 22:43:52,253
BJRI ,2018-05-05 23:43:52,253
BJRI ,2018-05-06 00:43:52,253
BJRI ,2018-05-06 01:43:52,253
BJRI ,2018-05-06 02:43:53,253
BJRI ,2018-05-06 03:43:52,253
BJRI ,2018-05-06 04:43:52,253
BJRI ,2018-05-06 05:43:52,253
BJRI ,2018-05-06 06:43:52,253
BJRI ,2018-05-06 07:43:56,253
BJRI ,2018-05-06 08:43:51,253
BJRI ,2018-05-06 09:43:52,253
BJRI ,2018-05-06 10:43:51,253
BJRI ,2018-05-06 11:43:53,253
BJRI ,2018-05-06 12:43:51,253
BJRI ,2018-05-06 13:43:53,253
BJRI ,2018-05-06 14:43:52,253
BJRI ,2018-05-06 15:43:52,253
BJRI ,2018-05-06 16:43:52,253
BJRI ,2018-05-06 17:43:52,253
BJRI ,2018-05-06 18:43:53,253
BJRI ,2018-05-06 19:43:52,253
BJRI ,2018-05-06 20:43:53,253
BJRI ,2018-05-06 21:43:53,253
BJRI ,2018-05-06 22:43:52,253
BJRI ,2018-05-06 23:43:52,253
BJRI ,2018-05-07 00:43:52,253
BJRI ,2018-05-07 01:43:52,253
BJRI ,2018-05-07 01:57:28,253
BJRI ,2018-05-07 02:43:53,253
BJRI ,2018-05-07 03:43:52,253
BJRI ,2018-05-07 04:43:52,253
BJRI ,2018-05-07 05:43:52,253
BJRI ,2018-05-07 06:43:51,253
BJRI ,2018-05-07 07:43:52,253
BJRI ,2018-05-07 08:43:54,253
BJRI ,2018-05-07 09:43:52,253
BJRI ,2018-05-07 10:43:52,253
BJRI ,2018-05-07 11:43:52,253
BJRI ,2018-05-07 12:43:51,253
BJRI ,2018-05-07 13:44:02,253
BJRI ,2018-05-07 14:43:52,252
BJRI ,2018-05-07 15:43:53,252
BJRI ,2018-05-07 16:43:57,250
BJRI ,2018-05-07 22:43:53,249
BJRI ,2018-05-07 23:43:53,249
BJRI ,2018-05-08 00:43:54,249
BJRI ,2018-05-08 01:43:57,249
BJRI ,2018-05-08 02:43:53,249
BJRI ,2018-05-08 03:43:53,249
BJRI ,2018-05-08 04:43:54,249
BJRI ,2018-05-08 05:43:52,249
BJRI ,2018-05-08 06:43:53,249
BJRI ,2018-05-08 07:43:53,249
BJRI ,2018-05-08 08:43:53,249
BJRI ,2018-05-08 09:43:52,249
BJRI ,2018-05-08 10:43:51,249
BJRI ,2018-05-08 11:43:50,249
BJRI ,2018-05-08 12:43:50,249
BJRI ,2018-05-08 13:43:53,249
BJRI ,2018-05-08 14:43:54,251
BJRI ,2018-05-08 15:43:53,253
BJRI ,2018-05-08 16:43:52,253
BJRI ,2018-05-08 17:43:52,252
BJRI ,2018-05-08 18:43:53,253
BJRI ,2018-05-08 19:43:53,253
BJRI ,2018-05-08 20:43:52,253
BJRI ,2018-05-08 21:43:52,253
BJRI ,2018-05-08 22:43:53,253
BJRI ,2018-05-08 23:43:57,253
BJRI ,2018-05-09 00:43:53,253
BJRI ,2018-05-09 01:43:53,253
BJRI ,2018-05-09 02:43:52,253
BJRI ,2018-05-09 03:43:52,253
BJRI ,2018-05-09 04:43:53,253
BJRI ,2018-05-09 05:43:54,253
BJRI ,2018-05-09 06:43:53,253
BJRI ,2018-05-09 07:43:53,253
BJRI ,2018-05-09 08:43:53,253
BJRI ,2018-05-09 09:43:51,253
