Ticker,timestamp,users_holding
ECL ,2018-05-02 04:54:45,395
ECL ,2018-05-02 06:39:56,395
ECL ,2018-05-03 00:36:37,388
ECL ,2018-05-03 06:35:00,388
ECL ,2018-05-03 06:49:58,388
ECL ,2018-05-03 07:08:12,388
ECL ,2018-05-03 07:35:25,388
ECL ,2018-05-03 07:44:39,388
ECL ,2018-05-03 11:20:40,388
ECL ,2018-05-03 12:44:03,388
ECL ,2018-05-03 13:44:04,388
ECL ,2018-05-03 14:44:04,387
ECL ,2018-05-03 15:44:05,387
ECL ,2018-05-03 16:44:05,387
ECL ,2018-05-03 17:44:05,386
ECL ,2018-05-03 18:44:04,385
ECL ,2018-05-03 19:44:04,384
ECL ,2018-05-03 20:44:04,384
ECL ,2018-05-03 21:44:03,384
ECL ,2018-05-03 22:44:05,384
ECL ,2018-05-03 23:44:03,384
ECL ,2018-05-04 00:44:03,384
ECL ,2018-05-04 01:44:04,384
ECL ,2018-05-04 02:44:05,384
ECL ,2018-05-04 03:44:04,384
ECL ,2018-05-04 04:44:04,384
ECL ,2018-05-04 05:44:04,384
ECL ,2018-05-04 06:44:04,384
ECL ,2018-05-04 07:44:04,384
ECL ,2018-05-04 08:44:05,384
ECL ,2018-05-04 09:44:05,384
ECL ,2018-05-04 10:44:04,384
ECL ,2018-05-04 11:44:04,384
ECL ,2018-05-04 12:44:03,384
ECL ,2018-05-04 20:48:48,379
ECL ,2018-05-04 20:54:48,379
ECL ,2018-05-04 21:00:47,379
ECL ,2018-05-04 21:06:47,379
ECL ,2018-05-04 21:12:47,379
ECL ,2018-05-04 21:18:46,379
ECL ,2018-05-04 21:24:46,379
ECL ,2018-05-04 21:30:45,379
ECL ,2018-05-04 21:44:03,379
ECL ,2018-05-04 22:44:04,378
ECL ,2018-05-04 23:44:04,378
ECL ,2018-05-05 00:44:03,378
ECL ,2018-05-05 01:44:04,378
ECL ,2018-05-05 02:44:04,378
ECL ,2018-05-05 03:44:04,378
ECL ,2018-05-05 04:44:04,378
ECL ,2018-05-05 05:44:03,378
ECL ,2018-05-05 06:44:04,378
ECL ,2018-05-05 07:44:05,378
ECL ,2018-05-05 08:44:04,378
ECL ,2018-05-05 09:44:03,378
