Ticker,timestamp,users_holding
VTSI ,2018-12-18 20:40:45,0
VTSI ,2018-12-18 21:40:44,0
VTSI ,2018-12-18 22:40:44,0
VTSI ,2018-12-18 23:40:45,0
VTSI ,2018-12-19 00:40:44,0
VTSI ,2018-12-19 01:40:45,0
VTSI ,2018-12-19 02:40:44,0
VTSI ,2018-12-19 03:40:45,0
VTSI ,2018-12-19 04:40:44,0
VTSI ,2018-12-19 05:40:46,0
VTSI ,2018-12-19 06:40:45,0
VTSI ,2018-12-19 07:40:44,0
VTSI ,2018-12-19 08:40:45,0
VTSI ,2018-12-19 09:40:45,0
VTSI ,2018-12-19 11:40:45,0
VTSI ,2018-12-19 12:40:44,0
VTSI ,2018-12-19 13:40:44,0
VTSI ,2018-12-19 14:40:46,0
VTSI ,2018-12-19 15:40:45,0
VTSI ,2018-12-19 16:40:46,0
VTSI ,2018-12-19 17:40:45,0
VTSI ,2018-12-19 18:40:45,0
VTSI ,2018-12-19 19:40:46,0
VTSI ,2018-12-19 20:40:45,0
VTSI ,2018-12-19 21:40:47,0
VTSI ,2018-12-19 22:40:47,0
VTSI ,2018-12-19 23:40:47,0
VTSI ,2018-12-20 00:40:47,0
VTSI ,2018-12-20 01:40:46,0
VTSI ,2018-12-20 02:40:46,0
VTSI ,2018-12-20 03:40:46,0
VTSI ,2018-12-20 04:40:46,0
VTSI ,2018-12-20 05:40:46,0
VTSI ,2018-12-20 06:40:45,0
VTSI ,2018-12-20 07:40:46,0
VTSI ,2018-12-20 08:40:46,0
VTSI ,2018-12-20 09:40:45,0
VTSI ,2018-12-20 10:40:46,0
VTSI ,2018-12-20 11:40:46,0
VTSI ,2018-12-20 12:40:45,0
VTSI ,2018-12-20 13:40:46,0
VTSI ,2018-12-20 14:40:46,0
VTSI ,2018-12-20 15:40:46,1
VTSI ,2018-12-20 16:40:46,1
VTSI ,2018-12-20 17:40:46,1
VTSI ,2018-12-20 18:40:45,1
VTSI ,2018-12-20 19:40:46,1
VTSI ,2018-12-20 20:40:46,1
VTSI ,2018-12-20 21:40:46,1
VTSI ,2018-12-20 22:40:46,1
VTSI ,2018-12-20 23:40:46,1
VTSI ,2018-12-21 00:40:46,1
VTSI ,2018-12-21 01:40:46,1
VTSI ,2018-12-21 02:40:46,1
VTSI ,2018-12-21 03:40:45,1
VTSI ,2018-12-21 04:40:46,1
VTSI ,2018-12-21 05:40:45,1
VTSI ,2018-12-21 06:40:46,1
VTSI ,2018-12-21 07:40:45,1
VTSI ,2018-12-21 08:40:46,1
VTSI ,2018-12-21 09:40:46,1
VTSI ,2018-12-21 10:40:45,1
VTSI ,2018-12-21 11:40:46,1
VTSI ,2018-12-21 12:40:46,1
VTSI ,2018-12-21 13:40:45,1
VTSI ,2018-12-21 14:40:47,1
VTSI ,2018-12-21 15:40:46,2
VTSI ,2018-12-21 16:40:46,2
VTSI ,2018-12-21 17:40:46,2
VTSI ,2018-12-21 18:40:47,2
VTSI ,2018-12-21 19:40:46,2
VTSI ,2018-12-21 20:40:47,2
VTSI ,2018-12-21 21:40:46,2
VTSI ,2018-12-21 22:40:46,2
VTSI ,2018-12-21 23:40:45,2
VTSI ,2018-12-22 00:40:46,2
VTSI ,2018-12-22 01:40:45,2
VTSI ,2018-12-22 02:40:47,2
VTSI ,2018-12-22 03:40:45,2
VTSI ,2018-12-22 04:40:47,2
VTSI ,2018-12-22 05:40:45,2
VTSI ,2018-12-22 06:40:47,2
VTSI ,2018-12-22 07:40:46,2
VTSI ,2018-12-22 08:40:45,2
VTSI ,2018-12-22 09:40:45,2
VTSI ,2018-12-22 10:40:45,2
VTSI ,2018-12-22 11:40:45,2
VTSI ,2018-12-22 12:40:45,2
VTSI ,2018-12-22 13:40:45,2
