Ticker,timestamp,users_holding
IHRT ,2019-07-18 13:40:06,0
IHRT ,2019-07-18 14:40:06,46
IHRT ,2019-07-18 15:40:06,114
IHRT ,2019-07-18 16:40:09,138
IHRT ,2019-07-18 17:40:07,150
IHRT ,2019-07-18 18:40:07,164
IHRT ,2019-07-18 19:40:07,180
IHRT ,2019-07-18 20:40:07,193
IHRT ,2019-07-18 21:40:07,194
IHRT ,2019-07-18 22:40:07,196
IHRT ,2019-07-18 23:40:08,196
IHRT ,2019-07-19 00:40:06,196
IHRT ,2019-07-19 01:40:06,196
IHRT ,2019-07-19 02:40:07,196
IHRT ,2019-07-19 03:40:07,196
IHRT ,2019-07-19 04:40:07,196
IHRT ,2019-07-19 05:40:18,196
IHRT ,2019-07-19 06:40:07,196
IHRT ,2019-07-19 07:40:07,196
IHRT ,2019-07-19 08:40:07,196
IHRT ,2019-07-19 09:40:07,196
IHRT ,2019-07-19 10:40:07,196
IHRT ,2019-07-19 11:40:07,196
IHRT ,2019-07-19 13:03:39,196
IHRT ,2019-07-19 13:40:06,196
IHRT ,2019-07-19 14:40:06,312
IHRT ,2019-07-19 15:40:07,337
IHRT ,2019-07-19 16:40:07,360
IHRT ,2019-07-19 17:40:07,382
IHRT ,2019-07-19 18:40:07,391
IHRT ,2019-07-19 19:40:06,399
IHRT ,2019-07-19 20:40:07,403
IHRT ,2019-07-19 21:40:06,403
IHRT ,2019-07-19 22:40:07,404
IHRT ,2019-07-19 23:40:06,404
IHRT ,2019-07-20 00:40:06,404
IHRT ,2019-07-20 01:40:09,404
IHRT ,2019-07-20 02:40:12,404
IHRT ,2019-07-20 03:40:06,404
IHRT ,2019-07-20 04:40:14,404
IHRT ,2019-07-20 05:40:09,404
IHRT ,2019-07-20 06:40:07,404
IHRT ,2019-07-20 07:40:06,404
IHRT ,2019-07-20 08:40:06,404
IHRT ,2019-07-20 09:40:05,404
IHRT ,2019-07-20 10:40:06,404
IHRT ,2019-07-20 11:40:06,404
IHRT ,2019-07-20 12:40:06,404
IHRT ,2019-07-20 13:40:06,404
IHRT ,2019-07-20 14:40:05,404
IHRT ,2019-07-20 15:40:05,404
IHRT ,2019-07-20 16:40:07,404
IHRT ,2019-07-20 17:40:06,404
IHRT ,2019-07-20 18:40:06,404
IHRT ,2019-07-20 19:40:08,404
IHRT ,2019-07-20 20:40:06,404
IHRT ,2019-07-20 21:40:06,404
IHRT ,2019-07-20 22:40:05,404
IHRT ,2019-07-20 23:40:06,404
IHRT ,2019-07-21 00:40:08,404
IHRT ,2019-07-21 01:40:06,404
IHRT ,2019-07-21 02:40:06,404
IHRT ,2019-07-21 03:40:06,404
IHRT ,2019-07-21 04:40:06,404
IHRT ,2019-07-21 05:40:11,404
IHRT ,2019-07-21 06:40:10,404
IHRT ,2019-07-21 07:40:05,404
IHRT ,2019-07-21 08:40:07,404
IHRT ,2019-07-21 09:40:07,404
IHRT ,2019-07-21 10:40:10,404
IHRT ,2019-07-21 11:40:07,404
IHRT ,2019-07-21 12:40:06,404
IHRT ,2019-07-21 13:40:08,404
IHRT ,2019-07-21 14:40:06,404
IHRT ,2019-07-21 15:40:06,404
IHRT ,2019-07-21 16:40:06,404
IHRT ,2019-07-21 17:40:06,404
IHRT ,2019-07-21 18:40:06,404
IHRT ,2019-07-21 19:40:06,404
IHRT ,2019-07-21 20:40:07,404
IHRT ,2019-07-21 21:40:07,404
IHRT ,2019-07-21 22:40:06,404
IHRT ,2019-07-21 23:40:07,404
IHRT ,2019-07-22 00:40:06,404
IHRT ,2019-07-22 01:40:07,404
IHRT ,2019-07-22 02:40:06,404
IHRT ,2019-07-22 03:40:07,404
IHRT ,2019-07-22 04:40:06,404
IHRT ,2019-07-22 05:40:09,404
IHRT ,2019-07-22 06:40:11,404
IHRT ,2019-07-22 07:40:06,404
IHRT ,2019-07-22 08:40:06,404
IHRT ,2019-07-22 09:40:06,404
IHRT ,2019-07-22 10:40:05,404
IHRT ,2019-07-22 11:40:06,404
IHRT ,2019-07-22 12:40:08,404
IHRT ,2019-07-22 13:40:06,404
IHRT ,2019-07-22 14:40:07,469
IHRT ,2019-07-22 15:40:06,483
IHRT ,2019-07-22 16:40:07,485
IHRT ,2019-07-22 17:40:07,487
IHRT ,2019-07-22 18:40:09,486
IHRT ,2019-07-22 19:40:07,488
IHRT ,2019-07-22 20:40:08,490
IHRT ,2019-07-22 21:40:08,490
IHRT ,2019-07-22 22:40:06,490
IHRT ,2019-07-22 23:40:07,490
IHRT ,2019-07-23 00:40:06,490
IHRT ,2019-07-23 01:40:06,490
IHRT ,2019-07-23 02:40:08,490
IHRT ,2019-07-23 03:40:07,490
IHRT ,2019-07-23 04:40:07,490
IHRT ,2019-07-23 05:40:08,490
IHRT ,2019-07-23 06:40:09,490
IHRT ,2019-07-23 07:40:06,490
IHRT ,2019-07-23 08:40:05,490
IHRT ,2019-07-23 09:40:07,490
IHRT ,2019-07-23 10:40:08,490
IHRT ,2019-07-23 11:40:07,490
IHRT ,2019-07-23 13:03:10,490
IHRT ,2019-07-23 13:40:06,490
IHRT ,2019-07-23 14:40:06,498
IHRT ,2019-07-23 15:40:12,499
IHRT ,2019-07-23 16:40:06,502
IHRT ,2019-07-23 17:40:06,507
IHRT ,2019-07-23 18:40:07,512
IHRT ,2019-07-23 19:40:07,527
IHRT ,2019-07-23 20:40:07,534
IHRT ,2019-07-23 21:40:07,534
IHRT ,2019-07-23 22:40:08,535
IHRT ,2019-07-23 23:40:06,535
IHRT ,2019-07-24 00:40:07,535
IHRT ,2019-07-24 01:40:07,535
IHRT ,2019-07-24 02:40:11,535
IHRT ,2019-07-24 03:40:07,535
IHRT ,2019-07-24 04:40:07,535
IHRT ,2019-07-24 05:40:07,535
IHRT ,2019-07-24 06:40:06,535
IHRT ,2019-07-24 07:40:06,535
IHRT ,2019-07-24 08:40:06,535
IHRT ,2019-07-24 09:40:08,535
IHRT ,2019-07-24 10:40:06,535
IHRT ,2019-07-24 11:40:06,535
IHRT ,2019-07-24 13:02:39,535
IHRT ,2019-07-24 13:40:07,535
IHRT ,2019-07-24 14:40:06,586
IHRT ,2019-07-24 15:40:07,594
IHRT ,2019-07-24 16:40:07,605
IHRT ,2019-07-24 17:40:05,610
IHRT ,2019-07-24 18:40:07,620
IHRT ,2019-07-24 19:40:06,620
IHRT ,2019-07-24 20:40:07,621
IHRT ,2019-07-24 21:40:06,622
IHRT ,2019-07-24 22:40:06,624
IHRT ,2019-07-24 23:40:06,624
IHRT ,2019-07-25 00:40:06,624
IHRT ,2019-07-25 01:40:10,624
IHRT ,2019-07-25 02:40:09,624
IHRT ,2019-07-25 03:40:07,624
IHRT ,2019-07-25 04:40:06,624
IHRT ,2019-07-25 05:40:10,624
