Ticker,timestamp,users_holding
CHCI ,2018-05-02 04:54:36,361
CHCI ,2018-05-02 06:39:48,361
CHCI ,2018-05-03 00:36:25,361
CHCI ,2018-05-03 06:34:49,361
CHCI ,2018-05-03 06:49:49,361
CHCI ,2018-05-03 07:08:02,361
CHCI ,2018-05-03 07:35:15,361
CHCI ,2018-05-03 07:44:30,361
CHCI ,2018-05-03 11:20:31,361
CHCI ,2018-05-03 12:43:55,361
CHCI ,2018-05-03 13:43:55,361
CHCI ,2018-05-03 14:43:56,364
CHCI ,2018-05-03 15:43:56,363
CHCI ,2018-05-03 16:43:56,362
CHCI ,2018-05-03 17:43:56,361
CHCI ,2018-05-03 18:43:55,360
CHCI ,2018-05-03 19:43:55,360
CHCI ,2018-05-03 20:43:56,360
CHCI ,2018-05-03 21:43:55,360
CHCI ,2018-05-03 22:43:56,360
CHCI ,2018-05-03 23:43:55,360
CHCI ,2018-05-04 00:43:55,360
CHCI ,2018-05-04 01:43:56,360
CHCI ,2018-05-04 02:43:57,360
CHCI ,2018-05-04 03:43:55,360
CHCI ,2018-05-04 04:43:55,360
CHCI ,2018-05-04 05:43:55,360
CHCI ,2018-05-04 06:43:55,360
CHCI ,2018-05-04 07:43:55,360
CHCI ,2018-05-04 08:43:57,360
CHCI ,2018-05-04 09:43:56,360
CHCI ,2018-05-04 10:43:56,360
CHCI ,2018-05-04 11:43:56,360
CHCI ,2018-05-04 12:43:55,360
CHCI ,2018-05-04 20:48:39,364
CHCI ,2018-05-04 20:54:39,364
CHCI ,2018-05-04 21:00:39,364
CHCI ,2018-05-04 21:06:38,364
CHCI ,2018-05-04 21:12:38,364
CHCI ,2018-05-04 21:18:38,364
CHCI ,2018-05-04 21:24:37,364
CHCI ,2018-05-04 21:30:37,364
CHCI ,2018-05-04 21:43:54,364
CHCI ,2018-05-04 22:43:55,364
CHCI ,2018-05-04 23:43:56,364
CHCI ,2018-05-05 00:43:54,364
CHCI ,2018-05-05 01:43:56,364
CHCI ,2018-05-05 02:43:55,364
CHCI ,2018-05-05 03:43:55,364
CHCI ,2018-05-05 04:43:56,364
CHCI ,2018-05-05 05:43:54,364
CHCI ,2018-05-05 06:43:56,364
CHCI ,2018-05-05 07:43:56,364
CHCI ,2018-05-05 08:43:56,364
CHCI ,2018-05-05 09:43:54,364
CHCI ,2018-05-05 10:43:56,364
CHCI ,2018-05-05 11:43:55,364
CHCI ,2018-05-05 12:43:56,364
CHCI ,2018-05-05 13:43:57,364
CHCI ,2018-05-05 14:43:56,364
CHCI ,2018-05-05 15:43:57,364
CHCI ,2018-05-05 16:43:56,364
CHCI ,2018-05-05 17:43:56,364
CHCI ,2018-05-05 18:43:55,364
CHCI ,2018-05-05 19:43:55,364
CHCI ,2018-05-05 20:43:56,364
CHCI ,2018-05-05 21:43:55,364
CHCI ,2018-05-05 22:43:56,364
CHCI ,2018-05-05 23:43:55,364
CHCI ,2018-05-06 00:43:55,364
CHCI ,2018-05-06 01:43:55,364
CHCI ,2018-05-06 02:43:56,364
CHCI ,2018-05-06 03:43:55,364
CHCI ,2018-05-06 04:43:55,364
CHCI ,2018-05-06 05:43:56,364
CHCI ,2018-05-06 06:43:55,364
CHCI ,2018-05-06 07:44:00,364
CHCI ,2018-05-06 08:43:54,364
CHCI ,2018-05-06 09:43:55,364
CHCI ,2018-05-06 10:43:54,364
CHCI ,2018-05-06 11:43:56,364
CHCI ,2018-05-06 12:43:54,364
CHCI ,2018-05-06 13:43:56,364
CHCI ,2018-05-06 14:43:55,364
CHCI ,2018-05-06 15:43:55,364
CHCI ,2018-05-06 16:43:56,364
CHCI ,2018-05-06 17:43:55,364
CHCI ,2018-05-06 18:43:56,364
CHCI ,2018-05-06 19:43:56,364
CHCI ,2018-05-06 20:43:56,364
CHCI ,2018-05-06 21:43:56,364
CHCI ,2018-05-06 22:43:55,364
CHCI ,2018-05-06 23:43:56,364
CHCI ,2018-05-07 00:43:55,364
CHCI ,2018-05-07 01:43:55,364
CHCI ,2018-05-07 01:57:31,364
CHCI ,2018-05-07 02:43:56,364
CHCI ,2018-05-07 03:43:56,364
CHCI ,2018-05-07 04:43:55,364
CHCI ,2018-05-07 05:43:55,364
CHCI ,2018-05-07 06:43:55,364
CHCI ,2018-05-07 07:43:55,364
CHCI ,2018-05-07 08:43:57,364
CHCI ,2018-05-07 09:43:55,364
CHCI ,2018-05-07 10:43:55,364
CHCI ,2018-05-07 11:43:55,364
CHCI ,2018-05-07 12:43:55,364
CHCI ,2018-05-07 13:44:05,364
CHCI ,2018-05-07 14:43:55,363
CHCI ,2018-05-07 15:43:56,360
CHCI ,2018-05-07 16:44:00,359
CHCI ,2018-05-07 22:43:56,357
CHCI ,2018-05-07 23:43:56,357
CHCI ,2018-05-08 00:43:58,357
CHCI ,2018-05-08 01:44:01,357
CHCI ,2018-05-08 02:43:56,357
CHCI ,2018-05-08 03:43:56,357
CHCI ,2018-05-08 04:43:57,357
CHCI ,2018-05-08 05:43:55,357
CHCI ,2018-05-08 06:43:56,357
CHCI ,2018-05-08 07:43:56,357
CHCI ,2018-05-08 08:43:56,357
CHCI ,2018-05-08 09:43:55,357
CHCI ,2018-05-08 10:43:54,357
CHCI ,2018-05-08 11:43:54,357
CHCI ,2018-05-08 12:43:54,357
CHCI ,2018-05-08 13:43:55,357
CHCI ,2018-05-08 14:43:57,357
CHCI ,2018-05-08 15:43:56,358
CHCI ,2018-05-08 16:43:55,358
CHCI ,2018-05-08 17:43:55,360
CHCI ,2018-05-08 18:43:56,358
CHCI ,2018-05-08 19:43:56,359
CHCI ,2018-05-08 20:43:55,359
CHCI ,2018-05-08 21:43:55,359
CHCI ,2018-05-08 22:43:56,359
CHCI ,2018-05-08 23:44:00,359
CHCI ,2018-05-09 00:43:56,359
CHCI ,2018-05-09 01:43:56,359
CHCI ,2018-05-09 02:43:56,359
CHCI ,2018-05-09 03:43:55,359
CHCI ,2018-05-09 04:43:56,359
CHCI ,2018-05-09 05:43:57,359
CHCI ,2018-05-09 06:43:56,359
CHCI ,2018-05-09 07:43:56,359
CHCI ,2018-05-09 08:43:56,359
CHCI ,2018-05-09 09:43:55,359
CHCI ,2018-05-09 10:43:55,359
CHCI ,2018-05-09 11:43:56,359
CHCI ,2018-05-09 12:43:55,359
CHCI ,2018-05-09 13:43:58,359
CHCI ,2018-05-09 14:43:55,359
CHCI ,2018-05-09 15:43:55,359
CHCI ,2018-05-09 16:43:56,361
CHCI ,2018-05-09 17:43:57,362
CHCI ,2018-05-09 18:43:56,358
CHCI ,2018-05-09 19:43:56,366
CHCI ,2018-05-09 20:43:55,368
CHCI ,2018-05-09 21:43:57,368
CHCI ,2018-05-09 22:43:55,368
CHCI ,2018-05-09 23:43:55,368
CHCI ,2018-05-10 00:43:57,368
CHCI ,2018-05-10 01:43:56,368
CHCI ,2018-05-10 02:43:57,368
CHCI ,2018-05-10 03:43:58,368
CHCI ,2018-05-10 04:43:58,368
CHCI ,2018-05-10 05:43:57,368
CHCI ,2018-05-10 06:43:57,368
CHCI ,2018-05-10 07:43:58,368
CHCI ,2018-05-10 08:43:57,368
CHCI ,2018-05-10 09:43:56,368
CHCI ,2018-05-10 10:43:57,368
CHCI ,2018-05-10 11:43:57,368
CHCI ,2018-05-10 12:43:57,368
CHCI ,2018-05-10 13:44:07,368
CHCI ,2018-05-10 14:43:58,364
CHCI ,2018-05-10 15:43:58,363
CHCI ,2018-05-10 16:43:57,365
CHCI ,2018-05-10 17:43:57,365
CHCI ,2018-05-10 18:43:57,366
CHCI ,2018-05-10 19:43:58,366
CHCI ,2018-05-10 20:43:57,367
CHCI ,2018-05-10 21:43:57,367
CHCI ,2018-05-10 22:43:57,367
CHCI ,2018-05-10 23:43:58,367
CHCI ,2018-05-11 00:43:57,367
CHCI ,2018-05-11 01:43:58,367
CHCI ,2018-05-11 02:43:57,367
CHCI ,2018-05-11 03:43:57,367
CHCI ,2018-05-11 04:43:57,367
CHCI ,2018-05-11 05:43:59,367
CHCI ,2018-05-11 06:43:57,367
CHCI ,2018-05-11 07:43:57,367
CHCI ,2018-05-11 08:43:57,367
CHCI ,2018-05-11 09:43:56,367
CHCI ,2018-05-11 10:43:56,367
CHCI ,2018-05-11 11:43:57,367
CHCI ,2018-05-11 12:43:56,367
CHCI ,2018-05-11 13:43:59,367
CHCI ,2018-05-11 14:43:57,367
CHCI ,2018-05-11 15:43:58,368
CHCI ,2018-05-11 16:43:57,371
CHCI ,2018-05-11 17:43:58,370
CHCI ,2018-05-11 18:43:57,371
CHCI ,2018-05-11 19:43:58,369
CHCI ,2018-05-11 20:43:56,369
CHCI ,2018-05-11 21:43:57,369
CHCI ,2018-05-11 22:43:56,369
CHCI ,2018-05-11 23:43:56,369
CHCI ,2018-05-12 00:43:57,369
CHCI ,2018-05-12 01:43:57,369
CHCI ,2018-05-12 02:43:58,369
CHCI ,2018-05-12 03:43:58,369
CHCI ,2018-05-12 04:43:57,369
CHCI ,2018-05-12 05:43:57,369
CHCI ,2018-05-12 06:43:57,369
CHCI ,2018-05-12 07:43:57,369
CHCI ,2018-05-12 08:43:57,369
CHCI ,2018-05-12 09:43:57,369
CHCI ,2018-05-12 10:43:57,369
CHCI ,2018-05-12 11:43:57,369
CHCI ,2018-05-12 12:43:57,369
CHCI ,2018-05-12 13:43:58,369
CHCI ,2018-05-12 14:43:57,369
CHCI ,2018-05-12 15:43:58,369
CHCI ,2018-05-12 16:43:57,369
CHCI ,2018-05-12 17:43:58,369
CHCI ,2018-05-12 18:43:56,369
CHCI ,2018-05-12 19:43:58,369
CHCI ,2018-05-12 20:43:57,369
CHCI ,2018-05-12 21:43:56,369
CHCI ,2018-05-12 22:43:57,369
CHCI ,2018-05-12 23:43:57,369
CHCI ,2018-05-13 00:43:58,369
CHCI ,2018-05-13 01:43:57,369
CHCI ,2018-05-13 02:43:56,369
CHCI ,2018-05-13 03:43:57,369
CHCI ,2018-05-13 04:43:57,369
CHCI ,2018-05-13 05:43:57,369
CHCI ,2018-05-13 06:43:58,369
CHCI ,2018-05-13 07:43:57,369
CHCI ,2018-05-13 08:43:56,369
