Ticker,timestamp,users_holding
MOTS ,2018-05-02 04:50:17,124
MOTS ,2018-05-02 04:50:24,124
MOTS ,2018-05-02 06:34:33,124
MOTS ,2018-05-02 06:36:43,124
MOTS ,2018-05-03 00:31:51,123
MOTS ,2018-05-03 06:30:08,123
MOTS ,2018-05-03 06:45:03,123
MOTS ,2018-05-03 07:03:03,123
MOTS ,2018-05-03 07:30:29,123
MOTS ,2018-05-03 07:38:17,123
MOTS ,2018-05-03 07:39:42,123
MOTS ,2018-05-03 11:16:40,124
MOTS ,2018-05-03 12:17:45,124
MOTS ,2018-05-03 12:31:01,124
MOTS ,2018-05-03 12:31:13,124
MOTS ,2018-05-03 12:31:33,124
MOTS ,2018-05-03 12:40:04,124
MOTS ,2018-05-03 13:40:04,124
MOTS ,2018-05-03 14:40:04,124
MOTS ,2018-05-03 15:40:05,124
MOTS ,2018-05-03 16:40:04,124
MOTS ,2018-05-03 17:40:06,124
MOTS ,2018-05-03 18:40:05,124
MOTS ,2018-05-03 19:40:06,124
MOTS ,2018-05-03 20:40:06,124
MOTS ,2018-05-03 21:40:05,124
MOTS ,2018-05-03 22:40:05,124
MOTS ,2018-05-03 23:40:05,124
MOTS ,2018-05-04 00:40:05,124
MOTS ,2018-05-04 01:40:05,124
MOTS ,2018-05-04 02:40:05,124
MOTS ,2018-05-04 03:40:05,124
MOTS ,2018-05-04 04:40:05,124
MOTS ,2018-05-04 05:40:05,124
MOTS ,2018-05-04 06:40:05,124
MOTS ,2018-05-04 07:40:05,124
MOTS ,2018-05-04 08:40:05,124
MOTS ,2018-05-04 09:40:05,124
MOTS ,2018-05-04 10:40:06,124
MOTS ,2018-05-04 11:40:05,124
MOTS ,2018-05-04 12:40:05,124
MOTS ,2018-05-04 20:44:50,123
MOTS ,2018-05-04 20:50:49,123
MOTS ,2018-05-04 20:56:49,123
MOTS ,2018-05-04 21:02:48,123
MOTS ,2018-05-04 21:08:48,123
MOTS ,2018-05-04 21:14:48,123
MOTS ,2018-05-04 21:20:47,123
MOTS ,2018-05-04 21:26:47,123
MOTS ,2018-05-04 21:40:05,123
MOTS ,2018-05-04 22:40:06,123
MOTS ,2018-05-04 23:40:05,123
MOTS ,2018-05-05 00:40:05,123
MOTS ,2018-05-05 01:40:05,123
MOTS ,2018-05-05 02:40:05,123
MOTS ,2018-05-05 03:40:05,123
MOTS ,2018-05-05 04:40:05,123
MOTS ,2018-05-05 05:40:05,123
MOTS ,2018-05-05 06:40:06,123
MOTS ,2018-05-05 07:40:06,123
MOTS ,2018-05-05 08:40:05,123
MOTS ,2018-05-05 09:40:05,123
MOTS ,2018-05-05 10:40:06,123
MOTS ,2018-05-05 11:40:05,123
MOTS ,2018-05-05 12:40:06,123
