Ticker,timestamp,users_holding
DYAI ,2019-04-17 13:05:11,0
DYAI ,2019-04-17 13:40:09,0
DYAI ,2019-04-17 14:40:07,1
DYAI ,2019-04-17 15:40:08,2
DYAI ,2019-04-17 16:40:06,2
DYAI ,2019-04-17 17:40:11,3
DYAI ,2019-04-17 18:40:08,4
DYAI ,2019-04-17 19:40:07,4
DYAI ,2019-04-17 20:40:09,4
DYAI ,2019-04-17 21:40:07,4
DYAI ,2019-04-17 22:40:08,4
DYAI ,2019-04-17 23:40:12,4
DYAI ,2019-04-18 00:40:07,4
DYAI ,2019-04-18 01:40:08,4
DYAI ,2019-04-18 02:40:07,4
DYAI ,2019-04-18 03:40:13,4
DYAI ,2019-04-18 04:40:07,4
DYAI ,2019-04-18 05:40:13,4
DYAI ,2019-04-18 06:40:07,4
DYAI ,2019-04-18 07:40:07,4
DYAI ,2019-04-18 08:40:11,4
DYAI ,2019-04-18 09:40:08,4
DYAI ,2019-04-18 10:40:10,4
DYAI ,2019-04-18 11:40:09,4
DYAI ,2019-04-18 13:05:11,4
DYAI ,2019-04-18 13:40:07,4
DYAI ,2019-04-18 14:40:11,3
DYAI ,2019-04-18 15:40:08,3
DYAI ,2019-04-18 16:40:08,3
DYAI ,2019-04-18 17:40:13,3
DYAI ,2019-04-18 18:40:08,3
DYAI ,2019-04-18 19:40:06,3
DYAI ,2019-04-18 20:40:08,3
DYAI ,2019-04-18 21:40:10,3
DYAI ,2019-04-18 22:40:08,3
DYAI ,2019-04-18 23:40:10,3
DYAI ,2019-04-19 00:40:07,3
DYAI ,2019-04-19 01:40:08,3
DYAI ,2019-04-19 02:40:08,3
DYAI ,2019-04-19 03:40:12,3
DYAI ,2019-04-19 04:40:07,3
DYAI ,2019-04-19 05:40:06,3
DYAI ,2019-04-19 06:40:09,3
DYAI ,2019-04-19 07:40:11,3
DYAI ,2019-04-19 08:40:08,3
DYAI ,2019-04-19 09:40:09,3
DYAI ,2019-04-19 10:40:11,3
DYAI ,2019-04-19 11:40:07,3
DYAI ,2019-04-19 12:40:08,3
DYAI ,2019-04-19 13:40:10,3
DYAI ,2019-04-19 14:40:11,3
DYAI ,2019-04-19 15:40:07,3
DYAI ,2019-04-19 16:40:08,3
DYAI ,2019-04-19 17:40:10,3
DYAI ,2019-04-19 18:40:07,3
DYAI ,2019-04-19 19:40:07,3
DYAI ,2019-04-19 20:40:07,3
DYAI ,2019-04-19 21:40:07,3
DYAI ,2019-04-19 22:40:07,3
DYAI ,2019-04-19 23:40:08,3
DYAI ,2019-04-20 00:40:11,3
DYAI ,2019-04-20 01:40:10,3
DYAI ,2019-04-20 02:40:08,3
DYAI ,2019-04-20 03:40:07,3
DYAI ,2019-04-20 04:40:11,3
DYAI ,2019-04-20 05:40:07,3
DYAI ,2019-04-20 06:40:07,3
DYAI ,2019-04-20 07:40:10,3
DYAI ,2019-04-20 08:40:09,3
DYAI ,2019-04-20 09:40:11,3
DYAI ,2019-04-20 10:40:08,3
DYAI ,2019-04-20 11:40:06,3
DYAI ,2019-04-20 12:40:14,3
DYAI ,2019-04-20 13:40:25,3
DYAI ,2019-04-20 14:40:08,3
DYAI ,2019-04-20 15:40:06,3
DYAI ,2019-04-20 16:40:09,3
DYAI ,2019-04-20 17:40:10,3
DYAI ,2019-04-20 18:40:07,3
DYAI ,2019-04-20 19:40:07,3
DYAI ,2019-04-20 20:40:08,3
DYAI ,2019-04-20 21:40:06,3
DYAI ,2019-04-20 22:40:07,3
DYAI ,2019-04-20 23:40:12,3
DYAI ,2019-04-21 00:40:07,3
DYAI ,2019-04-21 01:40:06,3
DYAI ,2019-04-21 02:40:09,3
DYAI ,2019-04-21 03:40:08,3
DYAI ,2019-04-21 04:40:10,3
DYAI ,2019-04-21 05:40:08,3
DYAI ,2019-04-21 06:40:07,3
DYAI ,2019-04-21 07:40:12,3
DYAI ,2019-04-21 08:40:07,3
DYAI ,2019-04-21 09:40:06,3
DYAI ,2019-04-21 10:40:08,3
DYAI ,2019-04-21 11:40:08,3
DYAI ,2019-04-21 12:40:07,3
DYAI ,2019-04-21 13:40:07,3
DYAI ,2019-04-21 14:40:10,3
DYAI ,2019-04-21 15:40:07,3
DYAI ,2019-04-21 16:40:09,3
DYAI ,2019-04-21 17:40:08,3
DYAI ,2019-04-21 18:40:06,3
DYAI ,2019-04-21 19:40:12,3
DYAI ,2019-04-21 20:40:06,3
DYAI ,2019-04-21 21:40:08,3
DYAI ,2019-04-21 22:40:07,3
DYAI ,2019-04-21 23:40:06,3
DYAI ,2019-04-22 00:40:07,3
DYAI ,2019-04-22 01:40:09,3
DYAI ,2019-04-22 02:40:13,3
DYAI ,2019-04-22 03:40:09,3
DYAI ,2019-04-22 04:40:06,3
DYAI ,2019-04-22 05:40:05,3
DYAI ,2019-04-22 06:40:09,3
DYAI ,2019-04-22 07:40:09,3
DYAI ,2019-04-22 08:40:08,3
DYAI ,2019-04-22 09:40:06,3
DYAI ,2019-04-22 10:40:11,3
DYAI ,2019-04-22 11:40:11,3
DYAI ,2019-04-22 13:05:43,3
DYAI ,2019-04-22 13:40:09,3
DYAI ,2019-04-22 14:40:09,3
DYAI ,2019-04-22 15:40:07,3
DYAI ,2019-04-22 16:40:07,4
DYAI ,2019-04-22 17:40:08,4
DYAI ,2019-04-22 18:40:09,4
DYAI ,2019-04-22 19:40:10,5
DYAI ,2019-04-22 20:40:09,5
DYAI ,2019-04-22 21:40:08,5
DYAI ,2019-04-22 22:40:09,5
DYAI ,2019-04-22 23:40:10,5
DYAI ,2019-04-23 00:40:09,5
DYAI ,2019-04-23 01:40:06,5
DYAI ,2019-04-23 02:40:07,5
DYAI ,2019-04-23 03:40:10,5
DYAI ,2019-04-23 04:40:10,5
DYAI ,2019-04-23 05:40:09,5
DYAI ,2019-04-23 06:40:10,5
DYAI ,2019-04-23 07:40:08,5
DYAI ,2019-04-23 08:40:05,5
DYAI ,2019-04-23 09:40:08,5
DYAI ,2019-04-23 10:40:09,5
DYAI ,2019-04-23 11:40:11,5
DYAI ,2019-04-23 13:06:11,5
DYAI ,2019-04-23 13:40:08,5
DYAI ,2019-04-23 14:40:06,5
DYAI ,2019-04-23 15:40:09,5
DYAI ,2019-04-23 16:40:08,5
DYAI ,2019-04-23 17:40:07,4
DYAI ,2019-04-23 18:40:06,4
DYAI ,2019-04-23 19:40:07,4
DYAI ,2019-04-23 20:40:12,4
DYAI ,2019-04-23 21:40:10,4
DYAI ,2019-04-23 22:40:08,4
DYAI ,2019-04-23 23:40:09,4
DYAI ,2019-04-24 00:40:07,4
DYAI ,2019-04-24 01:40:08,4
DYAI ,2019-04-24 02:40:11,4
DYAI ,2019-04-24 03:40:08,4
DYAI ,2019-04-24 04:40:07,4
DYAI ,2019-04-24 05:40:06,4
DYAI ,2019-04-24 06:40:09,4
DYAI ,2019-04-24 07:40:10,4
DYAI ,2019-04-24 08:40:07,4
DYAI ,2019-04-24 09:40:09,4
DYAI ,2019-04-24 10:40:11,4
DYAI ,2019-04-24 11:40:10,4
DYAI ,2019-04-24 12:40:08,4
DYAI ,2019-04-24 13:40:15,4
