Ticker,timestamp,users_holding
EWT ,2019-08-30 20:44:46,0
EWT ,2019-08-30 21:44:40,0
EWT ,2019-08-30 22:44:43,0
EWT ,2019-08-30 23:44:41,0
EWT ,2019-08-31 00:44:41,0
EWT ,2019-08-31 01:44:44,0
EWT ,2019-08-31 02:44:42,0
EWT ,2019-08-31 03:44:42,0
EWT ,2019-08-31 04:44:41,0
EWT ,2019-08-31 23:45:02,0
EWT ,2019-09-01 00:44:45,0
EWT ,2019-09-01 01:44:41,0
EWT ,2019-09-01 02:44:43,0
EWT ,2019-09-01 03:44:42,0
EWT ,2019-09-01 04:44:41,0
EWT ,2019-09-01 05:44:42,0
EWT ,2019-09-01 06:44:41,0
EWT ,2019-09-01 07:44:39,0
EWT ,2019-09-01 08:44:41,0
EWT ,2019-09-01 09:44:40,0
EWT ,2019-09-01 10:44:41,0
EWT ,2019-09-01 11:44:39,0
EWT ,2019-09-01 12:44:43,0
EWT ,2019-09-01 13:44:41,0
EWT ,2019-09-01 14:44:41,0
EWT ,2019-09-01 15:44:41,0
EWT ,2019-09-01 16:44:48,0
EWT ,2019-09-01 17:44:45,0
EWT ,2019-09-01 18:44:41,0
EWT ,2019-09-01 19:44:40,0
EWT ,2019-09-01 20:44:41,0
EWT ,2019-09-01 21:44:41,0
EWT ,2019-09-01 22:44:42,0
EWT ,2019-09-01 23:44:43,0
EWT ,2019-09-02 00:44:40,0
EWT ,2019-09-02 01:44:38,0
EWT ,2019-09-02 02:44:39,0
EWT ,2019-09-02 03:44:42,0
EWT ,2019-09-02 04:44:43,0
EWT ,2019-09-02 05:44:53,0
EWT ,2019-09-02 06:44:44,0
EWT ,2019-09-02 07:44:43,0
EWT ,2019-09-02 08:44:42,0
EWT ,2019-09-02 09:44:48,0
EWT ,2019-09-02 10:44:49,0
EWT ,2019-09-02 11:44:43,0
EWT ,2019-09-02 12:44:39,0
EWT ,2019-09-02 13:44:42,0
EWT ,2019-09-02 14:44:41,0
EWT ,2019-09-02 15:44:41,0
EWT ,2019-09-02 16:44:53,0
EWT ,2019-09-02 17:44:41,0
EWT ,2019-09-02 18:44:44,0
EWT ,2019-09-02 19:44:42,0
EWT ,2019-09-02 20:44:41,0
EWT ,2019-09-02 21:44:43,0
EWT ,2019-09-02 22:44:43,0
EWT ,2019-09-02 23:44:43,0
EWT ,2019-09-03 00:44:42,0
EWT ,2019-09-03 01:44:44,0
EWT ,2019-09-03 02:44:45,0
EWT ,2019-09-03 03:44:41,0
EWT ,2019-09-03 04:44:40,0
EWT ,2019-09-03 05:44:52,0
EWT ,2019-09-03 06:44:45,0
EWT ,2019-09-03 07:44:41,0
EWT ,2019-09-03 08:44:49,0
EWT ,2019-09-03 09:44:41,0
EWT ,2019-09-03 10:44:46,0
EWT ,2019-09-03 11:44:41,0
EWT ,2019-09-03 13:08:53,0
EWT ,2019-09-03 13:44:49,0
EWT ,2019-09-03 14:44:43,2
EWT ,2019-09-03 15:44:43,2
EWT ,2019-09-03 16:44:46,2
EWT ,2019-09-03 17:44:43,2
EWT ,2019-09-03 18:44:41,3
EWT ,2019-09-03 19:44:41,3
EWT ,2019-09-03 20:44:43,3
EWT ,2019-09-03 21:44:41,3
EWT ,2019-09-03 22:44:49,3
EWT ,2019-09-03 23:44:42,3
EWT ,2019-09-04 00:44:45,3
EWT ,2019-09-04 01:44:44,3
EWT ,2019-09-04 02:44:42,3
EWT ,2019-09-04 03:44:42,3
EWT ,2019-09-04 04:44:40,3
EWT ,2019-09-04 05:44:53,3
EWT ,2019-09-04 06:44:44,3
EWT ,2019-09-04 07:44:41,3
EWT ,2019-09-04 08:44:41,3
EWT ,2019-09-04 09:44:44,3
EWT ,2019-09-04 10:44:42,3
EWT ,2019-09-04 11:44:42,3
EWT ,2019-09-04 13:07:49,3
EWT ,2019-09-04 13:44:43,3
EWT ,2019-09-04 14:44:42,3
EWT ,2019-09-04 15:44:43,3
EWT ,2019-09-04 16:44:53,3
EWT ,2019-09-04 17:44:41,3
EWT ,2019-09-04 18:44:43,3
EWT ,2019-09-04 19:44:42,3
EWT ,2019-09-04 20:44:42,3
EWT ,2019-09-04 21:44:40,3
EWT ,2019-09-04 22:44:41,3
EWT ,2019-09-04 23:44:46,3
EWT ,2019-09-05 01:44:42,3
EWT ,2019-09-05 02:44:48,3
EWT ,2019-09-05 03:44:40,3
EWT ,2019-09-05 04:44:42,3
EWT ,2019-09-05 05:44:53,3
EWT ,2019-09-05 06:44:39,3
EWT ,2019-09-05 07:44:45,3
EWT ,2019-09-05 08:44:42,3
EWT ,2019-09-05 09:44:39,3
EWT ,2019-09-05 10:44:48,3
EWT ,2019-09-05 11:44:41,3
EWT ,2019-09-05 13:08:45,3
EWT ,2019-09-05 13:44:42,3
EWT ,2019-09-05 14:44:46,3
EWT ,2019-09-05 15:44:42,3
EWT ,2019-09-05 16:44:55,3
EWT ,2019-09-05 17:44:44,3
EWT ,2019-09-05 18:44:41,3
EWT ,2019-09-05 19:44:40,3
EWT ,2019-09-05 20:44:43,3
EWT ,2019-09-05 21:44:41,3
EWT ,2019-09-05 22:44:43,3
EWT ,2019-09-05 23:44:44,3
EWT ,2019-09-06 00:44:43,3
EWT ,2019-09-06 01:44:43,3
EWT ,2019-09-06 02:44:42,3
EWT ,2019-09-06 03:44:39,3
EWT ,2019-09-06 04:44:41,3
EWT ,2019-09-06 05:44:54,3
EWT ,2019-09-06 06:44:43,3
EWT ,2019-09-06 07:44:45,3
EWT ,2019-09-06 08:44:41,3
EWT ,2019-09-06 09:44:43,3
EWT ,2019-09-06 10:44:42,3
EWT ,2019-09-06 11:44:58,3
EWT ,2019-09-06 13:07:47,3
EWT ,2019-09-06 13:44:44,3
EWT ,2019-09-06 14:44:40,5
EWT ,2019-09-06 15:44:41,5
EWT ,2019-09-06 16:44:53,5
EWT ,2019-09-06 17:44:42,5
EWT ,2019-09-06 18:44:44,5
EWT ,2019-09-06 19:44:41,5
EWT ,2019-09-06 20:44:42,5
EWT ,2019-09-06 21:44:42,5
EWT ,2019-09-06 22:44:41,5
EWT ,2019-09-06 23:44:41,5
EWT ,2019-09-07 01:44:42,5
EWT ,2019-09-07 02:44:44,5
EWT ,2019-09-07 03:44:45,5
EWT ,2019-09-07 04:44:42,5
EWT ,2019-09-07 05:45:08,5
EWT ,2019-09-07 06:44:42,5
EWT ,2019-09-07 07:44:40,5
EWT ,2019-09-07 08:44:40,5
EWT ,2019-09-07 09:44:41,5
EWT ,2019-09-07 10:44:43,5
EWT ,2019-09-07 11:44:41,5
EWT ,2019-09-07 12:44:40,5
EWT ,2019-09-07 13:44:44,5
EWT ,2019-09-07 14:44:43,5
EWT ,2019-09-07 15:44:43,5
EWT ,2019-09-07 16:44:43,5
EWT ,2019-09-07 17:44:42,5
EWT ,2019-09-07 18:44:41,5
EWT ,2019-09-07 19:44:40,5
EWT ,2019-09-07 20:44:42,5
EWT ,2019-09-07 22:44:39,5
EWT ,2019-09-07 23:44:43,5
EWT ,2019-09-08 00:44:42,5
EWT ,2019-09-08 01:44:45,5
EWT ,2019-09-08 02:44:49,5
EWT ,2019-09-08 03:44:43,5
EWT ,2019-09-08 04:44:42,5
EWT ,2019-09-08 05:44:47,5
EWT ,2019-09-08 06:44:42,5
EWT ,2019-09-08 07:44:40,5
EWT ,2019-09-08 08:44:42,5
EWT ,2019-09-08 09:44:40,5
