Ticker,timestamp,users_holding
APDN ,2019-11-01 13:36:12,0
APDN ,2019-11-01 13:45:33,0
APDN ,2019-11-01 14:40:05,2
APDN ,2019-11-01 15:40:05,19
APDN ,2019-11-01 16:40:08,19
APDN ,2019-11-01 17:40:06,24
APDN ,2019-11-01 18:40:09,24
APDN ,2019-11-01 19:40:05,25
APDN ,2019-11-01 20:40:06,29
APDN ,2019-11-01 21:40:05,29
APDN ,2019-11-01 22:40:05,30
APDN ,2019-11-01 23:40:05,30
APDN ,2019-11-02 00:40:07,30
APDN ,2019-11-02 01:40:06,30
APDN ,2019-11-02 02:40:05,30
APDN ,2019-11-02 03:40:07,30
APDN ,2019-11-02 04:40:05,30
APDN ,2019-11-02 05:40:04,30
APDN ,2019-11-02 06:40:07,30
APDN ,2019-11-02 07:40:05,30
APDN ,2019-11-02 08:40:06,30
APDN ,2019-11-02 09:40:05,30
APDN ,2019-11-02 10:40:08,30
APDN ,2019-11-02 11:40:06,30
APDN ,2019-11-02 12:40:07,30
APDN ,2019-11-02 13:40:06,30
APDN ,2019-11-02 14:40:06,30
APDN ,2019-11-02 15:40:08,30
APDN ,2019-11-02 16:40:05,30
APDN ,2019-11-02 17:40:06,30
APDN ,2019-11-02 18:40:06,30
APDN ,2019-11-02 19:40:06,30
APDN ,2019-11-02 20:40:06,30
APDN ,2019-11-02 21:40:06,30
APDN ,2019-11-02 22:40:07,30
APDN ,2019-11-02 23:40:06,30
APDN ,2019-11-03 00:40:05,30
APDN ,2019-11-03 01:40:06,30
APDN ,2019-11-03 02:40:06,30
APDN ,2019-11-03 03:40:05,30
APDN ,2019-11-03 04:40:05,30
APDN ,2019-11-03 05:40:07,30
APDN ,2019-11-03 06:40:05,30
APDN ,2019-11-03 07:40:07,30
APDN ,2019-11-03 21:40:06,30
APDN ,2019-11-03 22:40:05,30
APDN ,2019-11-03 23:40:07,30
APDN ,2019-11-04 00:40:05,30
APDN ,2019-11-04 01:40:06,30
APDN ,2019-11-04 02:40:05,30
APDN ,2019-11-04 03:40:05,30
APDN ,2019-11-04 04:40:05,30
APDN ,2019-11-04 05:40:07,30
APDN ,2019-11-04 06:40:05,30
APDN ,2019-11-04 07:40:05,30
APDN ,2019-11-04 08:40:05,30
APDN ,2019-11-04 09:40:06,30
APDN ,2019-11-04 10:40:04,30
APDN ,2019-11-04 11:40:05,30
APDN ,2019-11-04 12:40:05,30
APDN ,2019-11-04 14:05:39,30
APDN ,2019-11-04 15:40:04,36
APDN ,2019-11-04 16:40:05,36
APDN ,2019-11-04 17:40:06,37
APDN ,2019-11-04 18:40:06,39
APDN ,2019-11-04 19:40:07,40
APDN ,2019-11-04 20:40:05,40
APDN ,2019-11-04 21:40:06,42
