Ticker,timestamp,users_holding
ROCK ,2018-05-02 04:54:47,67
ROCK ,2018-05-02 06:39:58,67
ROCK ,2018-05-03 00:36:39,70
ROCK ,2018-05-03 06:35:02,70
ROCK ,2018-05-03 06:50:01,70
ROCK ,2018-05-03 07:08:15,70
ROCK ,2018-05-03 07:35:28,70
ROCK ,2018-05-03 07:44:41,70
ROCK ,2018-05-03 11:20:42,70
ROCK ,2018-05-03 12:44:06,70
ROCK ,2018-05-03 13:44:06,70
ROCK ,2018-05-03 14:44:06,70
ROCK ,2018-05-03 15:44:07,70
ROCK ,2018-05-03 16:44:07,70
ROCK ,2018-05-03 17:44:07,70
ROCK ,2018-05-03 18:44:06,70
ROCK ,2018-05-03 19:44:06,70
ROCK ,2018-05-03 20:44:06,70
ROCK ,2018-05-03 21:44:05,70
ROCK ,2018-05-03 22:44:07,70
ROCK ,2018-05-03 23:44:05,70
ROCK ,2018-05-04 00:44:05,70
ROCK ,2018-05-04 01:44:06,70
ROCK ,2018-05-04 02:44:07,70
ROCK ,2018-05-04 03:44:06,70
ROCK ,2018-05-04 04:44:06,70
ROCK ,2018-05-04 05:44:06,70
ROCK ,2018-05-04 06:44:06,70
ROCK ,2018-05-04 07:44:06,70
ROCK ,2018-05-04 08:44:07,70
ROCK ,2018-05-04 09:44:07,70
ROCK ,2018-05-04 10:44:06,70
ROCK ,2018-05-04 11:44:06,70
ROCK ,2018-05-04 12:44:05,70
ROCK ,2018-05-04 20:48:50,68
ROCK ,2018-05-04 20:54:50,68
ROCK ,2018-05-04 21:00:49,68
ROCK ,2018-05-04 21:06:49,68
ROCK ,2018-05-04 21:12:49,68
ROCK ,2018-05-04 21:18:48,68
ROCK ,2018-05-04 21:24:48,68
ROCK ,2018-05-04 21:30:47,68
ROCK ,2018-05-04 21:44:05,68
ROCK ,2018-05-04 22:44:06,68
ROCK ,2018-05-04 23:44:06,68
ROCK ,2018-05-05 00:44:05,68
ROCK ,2018-05-05 01:44:06,68
ROCK ,2018-05-05 02:44:06,68
ROCK ,2018-05-05 03:44:06,68
ROCK ,2018-05-05 04:44:06,68
ROCK ,2018-05-05 05:44:05,68
ROCK ,2018-05-05 06:44:07,68
ROCK ,2018-05-05 07:44:07,68
ROCK ,2018-05-05 08:44:06,68
ROCK ,2018-05-05 09:44:05,68
ROCK ,2018-05-05 10:44:07,68
ROCK ,2018-05-05 11:44:06,68
ROCK ,2018-05-05 12:44:06,68
ROCK ,2018-05-05 13:44:07,68
ROCK ,2018-05-05 14:44:06,68
ROCK ,2018-05-05 15:44:07,68
ROCK ,2018-05-05 16:44:07,68
ROCK ,2018-05-05 17:44:07,68
ROCK ,2018-05-05 18:44:06,68
ROCK ,2018-05-05 19:44:06,68
ROCK ,2018-05-05 20:44:06,68
ROCK ,2018-05-05 21:44:05,68
ROCK ,2018-05-05 22:44:06,68
ROCK ,2018-05-05 23:44:05,68
ROCK ,2018-05-06 00:44:05,68
ROCK ,2018-05-06 01:44:06,68
ROCK ,2018-05-06 02:44:06,68
ROCK ,2018-05-06 03:44:06,68
ROCK ,2018-05-06 04:44:06,68
ROCK ,2018-05-06 05:44:06,68
ROCK ,2018-05-06 06:44:06,68
ROCK ,2018-05-06 07:44:10,68
ROCK ,2018-05-06 08:44:05,68
ROCK ,2018-05-06 09:44:05,68
ROCK ,2018-05-06 10:44:05,68
ROCK ,2018-05-06 11:44:06,68
ROCK ,2018-05-06 12:44:05,68
ROCK ,2018-05-06 13:44:06,68
ROCK ,2018-05-06 14:44:06,68
ROCK ,2018-05-06 15:44:06,68
ROCK ,2018-05-06 16:44:06,68
ROCK ,2018-05-06 17:44:05,68
ROCK ,2018-05-06 18:44:07,68
ROCK ,2018-05-06 19:44:06,68
ROCK ,2018-05-06 20:44:07,68
ROCK ,2018-05-06 21:44:06,68
ROCK ,2018-05-06 22:44:05,68
ROCK ,2018-05-06 23:44:06,68
ROCK ,2018-05-07 00:44:05,68
ROCK ,2018-05-07 01:44:06,68
ROCK ,2018-05-07 01:57:42,68
ROCK ,2018-05-07 02:44:06,68
ROCK ,2018-05-07 03:44:06,68
ROCK ,2018-05-07 04:44:06,68
ROCK ,2018-05-07 05:44:06,68
ROCK ,2018-05-07 06:44:05,68
ROCK ,2018-05-07 07:44:06,68
ROCK ,2018-05-07 08:44:08,68
ROCK ,2018-05-07 09:44:05,68
ROCK ,2018-05-07 10:44:06,68
ROCK ,2018-05-07 11:44:05,68
ROCK ,2018-05-07 12:44:05,68
ROCK ,2018-05-07 13:44:16,68
ROCK ,2018-05-07 14:44:05,67
ROCK ,2018-05-07 15:44:06,67
ROCK ,2018-05-07 16:44:10,67
ROCK ,2018-05-07 22:44:06,67
ROCK ,2018-05-07 23:44:07,67
ROCK ,2018-05-08 00:44:08,67
ROCK ,2018-05-08 01:44:11,67
ROCK ,2018-05-08 02:44:06,67
ROCK ,2018-05-08 03:44:06,67
ROCK ,2018-05-08 04:44:07,67
ROCK ,2018-05-08 05:44:06,67
ROCK ,2018-05-08 06:44:07,67
ROCK ,2018-05-08 07:44:07,67
