Ticker,timestamp,users_holding
DVYA ,2019-11-07 21:46:11,0
DVYA ,2019-11-07 22:46:14,0
DVYA ,2019-11-07 23:46:15,0
DVYA ,2019-11-08 00:46:18,0
DVYA ,2019-11-08 01:46:13,0
DVYA ,2019-11-08 02:46:19,0
DVYA ,2019-11-08 03:46:16,0
DVYA ,2019-11-08 04:46:15,0
DVYA ,2019-11-08 05:46:18,0
DVYA ,2019-11-08 06:46:12,0
DVYA ,2019-11-08 07:46:12,0
DVYA ,2019-11-08 08:46:18,0
DVYA ,2019-11-08 09:46:14,0
DVYA ,2019-11-08 10:46:14,0
DVYA ,2019-11-08 11:46:11,0
DVYA ,2019-11-08 12:46:12,0
DVYA ,2019-11-08 14:11:49,0
DVYA ,2019-11-08 14:46:49,0
DVYA ,2019-11-08 15:46:13,0
DVYA ,2019-11-08 16:46:13,0
DVYA ,2019-11-08 17:46:14,0
DVYA ,2019-11-08 18:46:14,0
DVYA ,2019-11-08 19:46:18,0
DVYA ,2019-11-08 20:46:13,0
DVYA ,2019-11-08 21:46:16,0
DVYA ,2019-11-08 22:46:14,0
DVYA ,2019-11-08 23:46:15,0
DVYA ,2019-11-09 00:46:16,0
DVYA ,2019-11-09 01:46:15,0
DVYA ,2019-11-09 02:46:15,0
DVYA ,2019-11-09 03:46:14,0
DVYA ,2019-11-09 04:46:17,0
DVYA ,2019-11-09 05:46:12,0
DVYA ,2019-11-09 06:46:13,0
DVYA ,2019-11-09 07:46:15,0
DVYA ,2019-11-09 08:46:16,0
DVYA ,2019-11-09 09:46:14,0
DVYA ,2019-11-09 10:46:12,0
DVYA ,2019-11-09 11:46:17,0
DVYA ,2019-11-09 12:46:14,0
DVYA ,2019-11-09 13:46:12,0
DVYA ,2019-11-09 14:46:16,0
DVYA ,2019-11-09 15:46:18,0
DVYA ,2019-11-09 16:46:14,0
DVYA ,2019-11-09 18:46:12,0
DVYA ,2019-11-09 19:46:14,0
DVYA ,2019-11-09 20:46:18,0
DVYA ,2019-11-09 21:46:13,0
DVYA ,2019-11-09 22:46:18,0
DVYA ,2019-11-09 23:46:14,0
DVYA ,2019-11-10 00:46:13,0
DVYA ,2019-11-10 01:46:14,0
DVYA ,2019-11-10 02:46:17,0
DVYA ,2019-11-10 03:46:12,0
DVYA ,2019-11-10 04:46:14,0
DVYA ,2019-11-10 05:46:14,0
DVYA ,2019-11-10 06:46:12,0
DVYA ,2019-11-10 07:46:11,0
DVYA ,2019-11-10 08:46:18,0
DVYA ,2019-11-10 09:46:16,0
DVYA ,2019-11-10 10:46:12,0
DVYA ,2019-11-10 11:46:12,0
DVYA ,2019-11-10 12:46:14,0
DVYA ,2019-11-10 13:46:12,0
DVYA ,2019-11-10 14:46:11,0
DVYA ,2019-11-10 15:46:16,0
DVYA ,2019-11-10 16:46:12,0
DVYA ,2019-11-10 17:46:14,0
DVYA ,2019-11-10 18:46:15,0
DVYA ,2019-11-10 19:46:12,0
DVYA ,2019-11-10 20:46:13,0
DVYA ,2019-11-10 21:46:11,0
DVYA ,2019-11-10 22:46:15,0
DVYA ,2019-11-10 23:46:16,0
DVYA ,2019-11-11 00:46:13,0
DVYA ,2019-11-11 01:46:17,0
DVYA ,2019-11-11 02:46:15,0
DVYA ,2019-11-11 03:46:15,0
DVYA ,2019-11-11 04:46:15,0
DVYA ,2019-11-11 05:46:18,0
DVYA ,2019-11-11 06:46:13,0
DVYA ,2019-11-11 07:46:15,0
DVYA ,2019-11-11 08:46:19,0
DVYA ,2019-11-11 09:46:17,0
DVYA ,2019-11-11 10:46:16,0
DVYA ,2019-11-11 11:46:13,0
DVYA ,2019-11-11 12:46:16,0
DVYA ,2019-11-11 13:46:16,0
DVYA ,2019-11-11 14:46:20,0
DVYA ,2019-11-11 15:46:21,0
DVYA ,2019-11-11 16:46:16,0
DVYA ,2019-11-11 17:46:18,0
DVYA ,2019-11-11 18:46:21,0
DVYA ,2019-11-11 19:46:16,0
DVYA ,2019-11-11 21:46:16,0
DVYA ,2019-11-11 22:46:13,0
DVYA ,2019-11-11 23:46:14,0
DVYA ,2019-11-12 00:46:11,0
DVYA ,2019-11-12 01:46:12,0
DVYA ,2019-11-12 02:46:19,0
DVYA ,2019-11-12 03:46:14,0
DVYA ,2019-11-12 04:46:12,0
DVYA ,2019-11-12 05:46:17,0
DVYA ,2019-11-12 06:46:13,0
DVYA ,2019-11-12 07:46:17,0
DVYA ,2019-11-12 08:46:13,0
DVYA ,2019-11-12 09:46:12,0
DVYA ,2019-11-12 10:46:11,0
DVYA ,2019-11-12 11:46:16,0
DVYA ,2019-11-12 12:46:18,0
DVYA ,2019-11-12 14:10:17,0
DVYA ,2019-11-12 14:46:19,0
DVYA ,2019-11-12 15:46:13,0
DVYA ,2019-11-12 16:46:15,0
DVYA ,2019-11-12 17:46:16,0
