Ticker,timestamp,users_holding
ANVS ,2020-01-29 13:40:09,0
ANVS ,2020-01-29 14:40:10,0
ANVS ,2020-01-29 15:40:11,0
ANVS ,2020-01-29 16:40:07,126
ANVS ,2020-01-29 17:40:09,206
ANVS ,2020-01-29 18:40:08,253
ANVS ,2020-01-29 19:40:08,331
ANVS ,2020-01-29 20:40:09,322
ANVS ,2020-01-29 21:40:09,333
ANVS ,2020-01-29 22:40:08,337
ANVS ,2020-01-29 23:40:10,346
ANVS ,2020-01-30 00:40:08,346
ANVS ,2020-01-30 01:40:09,346
ANVS ,2020-01-30 02:40:10,346
ANVS ,2020-01-30 03:40:08,346
ANVS ,2020-01-30 04:40:10,346
ANVS ,2020-01-30 05:40:09,346
ANVS ,2020-01-30 06:40:09,346
ANVS ,2020-01-30 07:40:10,346
ANVS ,2020-01-30 08:40:09,346
ANVS ,2020-01-30 09:40:09,346
ANVS ,2020-01-30 10:40:07,346
ANVS ,2020-01-30 11:40:08,346
ANVS ,2020-01-30 12:40:09,346
ANVS ,2020-01-30 13:40:09,346
ANVS ,2020-01-30 14:40:10,345
ANVS ,2020-01-30 15:40:10,335
ANVS ,2020-01-30 16:40:10,339
ANVS ,2020-01-30 17:40:10,336
ANVS ,2020-01-30 18:40:09,344
ANVS ,2020-01-30 19:40:09,344
ANVS ,2020-01-30 20:40:07,345
ANVS ,2020-01-30 21:40:12,346
ANVS ,2020-01-30 22:40:09,349
ANVS ,2020-01-30 23:40:09,350
ANVS ,2020-01-31 00:40:13,350
ANVS ,2020-01-31 01:40:10,350
ANVS ,2020-01-31 02:40:08,350
ANVS ,2020-01-31 03:40:11,350
ANVS ,2020-01-31 04:40:08,350
ANVS ,2020-01-31 05:40:09,350
ANVS ,2020-01-31 06:40:09,350
ANVS ,2020-01-31 07:40:09,350
ANVS ,2020-01-31 08:40:13,350
ANVS ,2020-01-31 09:40:11,350
ANVS ,2020-01-31 10:40:09,350
ANVS ,2020-01-31 11:40:09,350
ANVS ,2020-01-31 12:40:08,350
ANVS ,2020-01-31 13:40:08,350
ANVS ,2020-01-31 14:40:09,350
ANVS ,2020-01-31 15:40:11,339
ANVS ,2020-01-31 16:40:12,325
ANVS ,2020-01-31 17:40:09,320
ANVS ,2020-01-31 18:40:09,317
ANVS ,2020-01-31 19:40:11,318
ANVS ,2020-01-31 20:40:09,320
ANVS ,2020-01-31 21:40:08,323
ANVS ,2020-01-31 22:40:10,325
ANVS ,2020-01-31 23:40:09,323
ANVS ,2020-02-01 00:40:07,323
ANVS ,2020-02-01 01:41:31,323
ANVS ,2020-02-01 02:40:11,323
ANVS ,2020-02-01 03:40:09,323
ANVS ,2020-02-01 04:40:09,323
ANVS ,2020-02-01 05:40:09,323
ANVS ,2020-02-01 06:40:10,323
ANVS ,2020-02-01 07:40:13,323
ANVS ,2020-02-01 08:40:11,323
ANVS ,2020-02-01 09:40:09,323
ANVS ,2020-02-01 10:40:09,323
ANVS ,2020-02-01 11:40:08,323
ANVS ,2020-02-01 12:40:08,323
ANVS ,2020-02-01 13:40:08,323
ANVS ,2020-02-01 14:40:09,323
ANVS ,2020-02-01 15:40:08,323
ANVS ,2020-02-01 16:40:09,323
ANVS ,2020-02-01 17:40:08,323
ANVS ,2020-02-01 18:40:09,323
ANVS ,2020-02-01 19:40:08,323
ANVS ,2020-02-01 20:40:11,323
ANVS ,2020-02-01 21:40:12,323
ANVS ,2020-02-01 22:40:08,323
ANVS ,2020-02-01 23:40:09,323
ANVS ,2020-02-02 00:40:09,323
ANVS ,2020-02-02 01:40:08,323
ANVS ,2020-02-02 02:40:09,323
ANVS ,2020-02-02 03:40:09,323
ANVS ,2020-02-02 04:40:09,323
ANVS ,2020-02-02 05:40:06,323
ANVS ,2020-02-02 06:40:10,323
ANVS ,2020-02-02 07:40:09,323
ANVS ,2020-02-02 08:40:09,323
ANVS ,2020-02-02 09:40:09,323
ANVS ,2020-02-02 10:40:08,323
ANVS ,2020-02-02 11:40:07,323
ANVS ,2020-02-02 12:40:10,323
ANVS ,2020-02-02 13:40:08,323
ANVS ,2020-02-02 14:40:09,323
ANVS ,2020-02-02 15:40:09,323
ANVS ,2020-02-02 16:40:08,323
ANVS ,2020-02-02 17:40:09,323
ANVS ,2020-02-02 18:40:07,323
ANVS ,2020-02-02 19:40:09,323
ANVS ,2020-02-02 20:40:08,323
ANVS ,2020-02-02 21:40:09,323
ANVS ,2020-02-02 22:40:08,323
ANVS ,2020-02-02 23:40:10,323
ANVS ,2020-02-03 00:40:13,323
ANVS ,2020-02-03 01:40:08,323
ANVS ,2020-02-03 02:40:08,323
ANVS ,2020-02-03 03:40:10,323
ANVS ,2020-02-03 04:40:08,323
ANVS ,2020-02-03 05:40:08,323
ANVS ,2020-02-03 06:40:09,323
ANVS ,2020-02-03 07:40:11,323
ANVS ,2020-02-03 08:40:10,323
ANVS ,2020-02-03 09:40:10,323
ANVS ,2020-02-03 10:40:09,323
ANVS ,2020-02-03 11:40:10,323
ANVS ,2020-02-03 12:40:08,323
ANVS ,2020-02-03 14:42:19,317
ANVS ,2020-02-03 14:50:06,317
ANVS ,2020-02-03 15:40:12,320
ANVS ,2020-02-03 16:40:12,327
ANVS ,2020-02-03 17:40:10,322
ANVS ,2020-02-03 18:40:09,322
ANVS ,2020-02-03 19:40:09,320
ANVS ,2020-02-03 20:40:10,319
ANVS ,2020-02-03 21:40:09,324
ANVS ,2020-02-03 22:40:10,326
ANVS ,2020-02-03 23:40:09,327
ANVS ,2020-02-04 00:40:09,327
ANVS ,2020-02-04 01:40:09,327
ANVS ,2020-02-04 02:40:07,327
ANVS ,2020-02-04 03:40:12,327
ANVS ,2020-02-04 04:40:09,327
ANVS ,2020-02-04 05:40:09,327
ANVS ,2020-02-04 06:40:10,327
ANVS ,2020-02-04 07:40:12,327
ANVS ,2020-02-04 08:40:08,327
ANVS ,2020-02-04 09:40:08,327
ANVS ,2020-02-04 10:40:07,327
ANVS ,2020-02-04 11:40:09,327
ANVS ,2020-02-04 12:40:09,327
ANVS ,2020-02-04 14:09:14,328
ANVS ,2020-02-04 14:40:08,328
ANVS ,2020-02-04 15:40:11,329
ANVS ,2020-02-04 16:40:11,307
ANVS ,2020-02-04 17:40:08,302
ANVS ,2020-02-04 18:40:10,299
ANVS ,2020-02-04 19:40:08,293
ANVS ,2020-02-04 20:40:08,293
ANVS ,2020-02-04 21:40:08,282
ANVS ,2020-02-04 22:40:10,282
ANVS ,2020-02-04 23:40:09,282
ANVS ,2020-02-05 00:40:07,282
ANVS ,2020-02-05 01:40:10,282
ANVS ,2020-02-05 02:40:08,282
ANVS ,2020-02-05 03:40:10,282
ANVS ,2020-02-05 04:40:07,282
ANVS ,2020-02-05 05:40:08,282
ANVS ,2020-02-05 06:40:09,282
ANVS ,2020-02-05 07:40:08,282
ANVS ,2020-02-05 08:40:11,282
ANVS ,2020-02-05 09:40:08,282
ANVS ,2020-02-05 10:40:07,282
ANVS ,2020-02-05 11:40:12,282
ANVS ,2020-02-05 12:40:10,282
ANVS ,2020-02-05 14:03:14,283
ANVS ,2020-02-05 14:40:09,283
ANVS ,2020-02-05 15:40:10,286
ANVS ,2020-02-05 16:40:11,276
ANVS ,2020-02-05 17:40:10,277
ANVS ,2020-02-05 18:40:09,281
ANVS ,2020-02-05 19:40:11,281
ANVS ,2020-02-05 20:40:10,282
ANVS ,2020-02-05 21:40:09,283
ANVS ,2020-02-05 22:40:10,284
ANVS ,2020-02-05 23:40:14,284
ANVS ,2020-02-06 00:40:10,284
ANVS ,2020-02-06 01:40:11,284
ANVS ,2020-02-06 02:40:12,284
ANVS ,2020-02-06 03:40:10,284
ANVS ,2020-02-06 04:40:10,284
ANVS ,2020-02-06 05:40:10,284
ANVS ,2020-02-06 06:40:09,284
ANVS ,2020-02-06 07:40:12,284
ANVS ,2020-02-06 08:40:11,284
ANVS ,2020-02-06 09:40:10,284
ANVS ,2020-02-06 10:40:09,284
ANVS ,2020-02-06 11:40:10,284
ANVS ,2020-02-06 12:40:10,284
ANVS ,2020-02-06 13:40:09,284
ANVS ,2020-02-06 14:40:11,284
ANVS ,2020-02-06 15:40:11,283
ANVS ,2020-02-06 16:40:09,281
ANVS ,2020-02-06 17:40:10,282
ANVS ,2020-02-06 18:40:11,280
ANVS ,2020-02-06 19:40:10,282
ANVS ,2020-02-06 20:40:10,283
ANVS ,2020-02-06 21:40:11,284
ANVS ,2020-02-06 22:40:09,284
ANVS ,2020-02-06 23:40:10,282
ANVS ,2020-02-07 00:40:10,282
ANVS ,2020-02-07 01:40:10,282
