Ticker,timestamp,users_holding
CAL ,2018-05-02 04:55:46,50
CAL ,2018-05-02 06:40:58,50
CAL ,2018-05-03 00:37:51,51
CAL ,2018-05-03 06:36:07,51
CAL ,2018-05-03 06:51:06,51
CAL ,2018-05-03 07:09:23,51
CAL ,2018-05-03 07:36:37,51
CAL ,2018-05-03 07:45:51,51
CAL ,2018-05-03 11:21:40,51
CAL ,2018-05-03 12:45:03,51
CAL ,2018-05-03 13:45:04,51
CAL ,2018-05-03 14:45:04,52
CAL ,2018-05-03 15:45:05,52
CAL ,2018-05-03 16:45:05,52
CAL ,2018-05-03 17:45:05,52
CAL ,2018-05-03 18:45:04,52
CAL ,2018-05-03 19:45:04,52
CAL ,2018-05-03 20:45:04,52
CAL ,2018-05-03 21:45:03,52
CAL ,2018-05-03 22:45:05,52
CAL ,2018-05-03 23:45:03,52
CAL ,2018-05-04 00:45:04,52
CAL ,2018-05-04 01:45:04,52
CAL ,2018-05-04 02:45:06,52
CAL ,2018-05-04 03:45:04,52
CAL ,2018-05-04 04:45:04,52
CAL ,2018-05-04 05:45:04,52
CAL ,2018-05-04 06:45:04,52
CAL ,2018-05-04 07:45:04,52
CAL ,2018-05-04 08:45:05,52
CAL ,2018-05-04 09:45:05,52
CAL ,2018-05-04 10:45:04,52
CAL ,2018-05-04 11:45:04,52
CAL ,2018-05-04 12:45:03,52
CAL ,2018-05-04 20:49:48,52
CAL ,2018-05-04 20:55:48,52
CAL ,2018-05-04 21:01:47,52
CAL ,2018-05-04 21:07:47,52
CAL ,2018-05-04 21:13:47,52
CAL ,2018-05-04 21:19:47,52
CAL ,2018-05-04 21:25:47,52
CAL ,2018-05-04 21:31:46,52
CAL ,2018-05-04 21:45:04,52
CAL ,2018-05-04 22:45:05,52
CAL ,2018-05-04 23:45:05,52
CAL ,2018-05-05 00:45:04,52
CAL ,2018-05-05 01:45:06,52
CAL ,2018-05-05 02:45:05,52
CAL ,2018-05-05 03:45:05,52
CAL ,2018-05-05 04:45:05,52
CAL ,2018-05-05 05:45:04,52
CAL ,2018-05-05 06:45:06,52
CAL ,2018-05-05 07:45:06,52
CAL ,2018-05-05 08:45:05,52
CAL ,2018-05-05 09:45:04,52
CAL ,2018-05-05 10:45:06,52
CAL ,2018-05-05 11:45:04,52
CAL ,2018-05-05 12:45:05,52
CAL ,2018-05-05 13:45:06,52
CAL ,2018-05-05 14:45:06,52
CAL ,2018-05-05 15:45:06,52
CAL ,2018-05-05 16:45:06,52
CAL ,2018-05-05 17:45:06,52
CAL ,2018-05-05 18:45:05,52
CAL ,2018-05-05 19:45:05,52
CAL ,2018-05-05 20:45:05,52
CAL ,2018-05-05 21:45:04,52
CAL ,2018-05-05 22:45:05,52
CAL ,2018-05-05 23:45:04,52
CAL ,2018-05-06 00:45:04,52
CAL ,2018-05-06 01:45:05,52
CAL ,2018-05-06 02:45:05,52
CAL ,2018-05-06 03:45:04,52
CAL ,2018-05-06 04:45:05,52
CAL ,2018-05-06 05:45:05,52
CAL ,2018-05-06 06:45:05,52
CAL ,2018-05-06 07:45:09,52
CAL ,2018-05-06 08:45:03,52
CAL ,2018-05-06 09:45:04,52
CAL ,2018-05-06 10:45:04,52
CAL ,2018-05-06 11:45:05,52
CAL ,2018-05-06 12:45:04,52
CAL ,2018-05-06 13:45:05,52
CAL ,2018-05-06 14:45:05,52
CAL ,2018-05-06 15:45:05,52
CAL ,2018-05-06 16:45:05,52
CAL ,2018-05-06 17:45:04,52
CAL ,2018-05-06 18:45:06,52
CAL ,2018-05-06 19:45:05,52
CAL ,2018-05-06 20:45:06,52
CAL ,2018-05-06 21:45:05,52
CAL ,2018-05-06 22:45:04,52
CAL ,2018-05-06 23:45:05,52
CAL ,2018-05-07 00:45:04,52
CAL ,2018-05-07 01:45:05,52
CAL ,2018-05-07 01:58:41,52
CAL ,2018-05-07 02:45:05,52
CAL ,2018-05-07 03:45:05,52
CAL ,2018-05-07 04:45:05,52
CAL ,2018-05-07 05:45:05,52
CAL ,2018-05-07 06:45:04,52
CAL ,2018-05-07 07:45:05,52
CAL ,2018-05-07 08:45:07,52
CAL ,2018-05-07 09:45:04,52
CAL ,2018-05-07 10:45:04,52
CAL ,2018-05-07 11:45:04,52
CAL ,2018-05-07 12:45:04,52
CAL ,2018-05-07 13:45:16,52
CAL ,2018-05-07 14:45:04,52
CAL ,2018-05-07 15:45:06,52
CAL ,2018-05-07 16:45:10,52
CAL ,2018-05-07 22:45:04,52
CAL ,2018-05-07 23:45:04,52
CAL ,2018-05-08 00:45:07,52
CAL ,2018-05-08 01:45:11,52
CAL ,2018-05-08 02:45:04,52
CAL ,2018-05-08 03:45:04,52
CAL ,2018-05-08 04:45:05,52
CAL ,2018-05-08 05:45:04,52
CAL ,2018-05-08 06:45:05,52
CAL ,2018-05-08 07:45:05,52
CAL ,2018-05-08 08:45:05,52
CAL ,2018-05-08 09:45:04,52
CAL ,2018-05-08 10:45:04,52
CAL ,2018-05-08 11:45:03,52
CAL ,2018-05-08 12:45:03,52
CAL ,2018-05-08 13:45:05,52
CAL ,2018-05-08 14:45:05,52
CAL ,2018-05-08 15:45:04,51
CAL ,2018-05-08 16:45:04,51
CAL ,2018-05-08 17:45:04,51
CAL ,2018-05-08 18:45:05,51
CAL ,2018-05-08 19:45:04,51
CAL ,2018-05-08 20:45:04,50
CAL ,2018-05-08 21:45:03,50
CAL ,2018-05-08 22:45:04,50
CAL ,2018-05-08 23:45:09,50
CAL ,2018-05-09 00:45:05,50
CAL ,2018-05-09 01:45:04,50
CAL ,2018-05-09 02:45:04,50
CAL ,2018-05-09 03:45:04,50
CAL ,2018-05-09 04:45:05,50
CAL ,2018-05-09 05:45:05,50
CAL ,2018-05-09 06:45:04,50
CAL ,2018-05-09 07:45:05,50
CAL ,2018-05-09 08:45:05,50
CAL ,2018-05-09 09:45:03,50
CAL ,2018-05-09 10:45:04,50
CAL ,2018-05-09 11:45:04,50
CAL ,2018-05-09 12:45:03,50
CAL ,2018-05-09 13:45:07,50
CAL ,2018-05-09 14:45:04,49
CAL ,2018-05-09 15:45:04,49
CAL ,2018-05-09 16:45:04,49
CAL ,2018-05-09 17:45:06,49
CAL ,2018-05-09 18:45:04,49
CAL ,2018-05-09 19:45:05,49
CAL ,2018-05-09 20:45:03,49
CAL ,2018-05-09 21:45:05,49
CAL ,2018-05-09 22:45:04,49
CAL ,2018-05-09 23:45:03,49
CAL ,2018-05-10 00:45:05,49
CAL ,2018-05-10 01:45:05,49
CAL ,2018-05-10 02:45:05,49
CAL ,2018-05-10 03:45:07,49
CAL ,2018-05-10 04:45:06,49
CAL ,2018-05-10 05:45:06,49
CAL ,2018-05-10 06:45:06,49
CAL ,2018-05-10 07:45:07,49
CAL ,2018-05-10 08:45:06,49
CAL ,2018-05-10 09:45:05,49
CAL ,2018-05-10 10:45:06,49
CAL ,2018-05-10 11:45:05,49
CAL ,2018-05-10 12:45:06,49
CAL ,2018-05-10 13:45:16,49
CAL ,2018-05-10 14:45:06,55
CAL ,2018-05-10 15:45:07,57
CAL ,2018-05-10 16:45:06,58
CAL ,2018-05-10 17:45:06,58
CAL ,2018-05-10 18:45:05,58
CAL ,2018-05-10 19:45:07,58
CAL ,2018-05-10 20:45:06,59
CAL ,2018-05-10 21:45:06,59
CAL ,2018-05-10 22:45:05,59
CAL ,2018-05-10 23:45:06,59
CAL ,2018-05-11 00:45:06,59
CAL ,2018-05-11 01:45:07,59
CAL ,2018-05-11 02:45:06,59
CAL ,2018-05-11 03:45:06,59
CAL ,2018-05-11 04:45:06,59
CAL ,2018-05-11 05:45:07,59
CAL ,2018-05-11 06:45:05,59
CAL ,2018-05-11 07:45:05,59
