Ticker,timestamp,users_holding
SHAK ,2018-05-02 04:51:46,2962
SHAK ,2018-05-02 06:36:48,2962
SHAK ,2018-05-03 00:33:02,2962
SHAK ,2018-05-03 06:31:41,2962
SHAK ,2018-05-03 06:46:38,2962
SHAK ,2018-05-03 07:04:40,2962
SHAK ,2018-05-03 07:32:01,2962
SHAK ,2018-05-03 07:41:16,2962
SHAK ,2018-05-03 11:17:46,2962
SHAK ,2018-05-03 12:41:10,2962
SHAK ,2018-05-03 13:41:10,2962
SHAK ,2018-05-03 14:41:10,2969
SHAK ,2018-05-03 15:41:11,2970
SHAK ,2018-05-03 16:41:11,2972
SHAK ,2018-05-03 17:41:10,2981
SHAK ,2018-05-03 18:41:10,2983
SHAK ,2018-05-03 19:41:10,2986
SHAK ,2018-05-03 20:41:10,3018
SHAK ,2018-05-03 21:41:10,3023
SHAK ,2018-05-03 22:41:10,3027
SHAK ,2018-05-03 23:41:09,3027
SHAK ,2018-05-04 00:41:09,3027
SHAK ,2018-05-04 01:41:10,3027
SHAK ,2018-05-04 02:41:10,3027
SHAK ,2018-05-04 03:41:10,3027
SHAK ,2018-05-04 04:41:10,3027
SHAK ,2018-05-04 05:41:10,3027
SHAK ,2018-05-04 06:41:10,3027
SHAK ,2018-05-04 07:41:10,3027
SHAK ,2018-05-04 08:41:11,3027
SHAK ,2018-05-04 09:41:10,3027
SHAK ,2018-05-04 10:41:10,3027
SHAK ,2018-05-04 11:41:10,3027
SHAK ,2018-05-04 12:41:10,3027
SHAK ,2018-05-04 20:45:55,2941
SHAK ,2018-05-04 20:51:55,2941
SHAK ,2018-05-04 20:57:54,2941
SHAK ,2018-05-04 21:03:54,2941
SHAK ,2018-05-04 21:09:54,2941
SHAK ,2018-05-04 21:15:53,2941
SHAK ,2018-05-04 21:21:53,2941
SHAK ,2018-05-04 21:27:52,2941
SHAK ,2018-05-04 21:41:10,2941
SHAK ,2018-05-04 22:41:11,2939
SHAK ,2018-05-04 23:41:11,2939
SHAK ,2018-05-05 00:41:10,2939
SHAK ,2018-05-05 01:41:11,2939
SHAK ,2018-05-05 02:41:11,2939
SHAK ,2018-05-05 03:41:11,2939
SHAK ,2018-05-05 04:41:11,2939
SHAK ,2018-05-05 05:41:10,2939
SHAK ,2018-05-05 06:41:12,2939
SHAK ,2018-05-05 07:41:12,2939
SHAK ,2018-05-05 08:41:11,2939
SHAK ,2018-05-05 09:41:10,2939
SHAK ,2018-05-05 10:41:11,2939
SHAK ,2018-05-05 11:41:11,2939
SHAK ,2018-05-05 12:41:11,2939
SHAK ,2018-05-05 13:41:12,2939
SHAK ,2018-05-05 14:41:11,2939
SHAK ,2018-05-05 15:41:12,2939
SHAK ,2018-05-05 16:41:11,2940
SHAK ,2018-05-05 17:41:12,2940
SHAK ,2018-05-05 18:41:11,2940
SHAK ,2018-05-05 19:41:11,2940
SHAK ,2018-05-05 20:41:11,2940
SHAK ,2018-05-05 21:41:10,2940
SHAK ,2018-05-05 22:41:11,2940
SHAK ,2018-05-05 23:41:11,2940
SHAK ,2018-05-06 00:41:10,2940
SHAK ,2018-05-06 01:41:11,2940
SHAK ,2018-05-06 02:41:11,2940
SHAK ,2018-05-06 03:41:11,2940
SHAK ,2018-05-06 04:41:11,2940
SHAK ,2018-05-06 05:41:11,2940
SHAK ,2018-05-06 06:41:11,2940
SHAK ,2018-05-06 07:41:15,2940
SHAK ,2018-05-06 08:41:10,2940
SHAK ,2018-05-06 09:41:11,2940
SHAK ,2018-05-06 10:41:10,2940
SHAK ,2018-05-06 11:41:11,2940
SHAK ,2018-05-06 12:41:11,2940
SHAK ,2018-05-06 13:41:11,2940
SHAK ,2018-05-06 14:41:11,2940
SHAK ,2018-05-06 15:41:11,2940
SHAK ,2018-05-06 16:41:11,2940
SHAK ,2018-05-06 17:41:10,2940
SHAK ,2018-05-06 18:41:11,2940
SHAK ,2018-05-06 19:41:11,2940
SHAK ,2018-05-06 20:41:12,2940
SHAK ,2018-05-06 21:41:11,2940
SHAK ,2018-05-06 22:41:11,2940
SHAK ,2018-05-06 23:41:11,2940
SHAK ,2018-05-07 00:41:11,2940
SHAK ,2018-05-07 01:41:11,2940
SHAK ,2018-05-07 01:54:47,2940
SHAK ,2018-05-07 02:41:12,2940
SHAK ,2018-05-07 03:41:11,2940
SHAK ,2018-05-07 04:41:11,2940
SHAK ,2018-05-07 05:41:11,2940
SHAK ,2018-05-07 06:41:10,2940
SHAK ,2018-05-07 07:41:10,2940
SHAK ,2018-05-07 08:41:13,2940
SHAK ,2018-05-07 09:41:10,2940
SHAK ,2018-05-07 10:41:11,2940
SHAK ,2018-05-07 11:41:11,2940
SHAK ,2018-05-07 12:41:10,2940
SHAK ,2018-05-07 13:41:18,2940
SHAK ,2018-05-07 14:41:10,2927
SHAK ,2018-05-07 15:41:11,2921
SHAK ,2018-05-07 16:41:12,2919
SHAK ,2018-05-07 22:41:11,2907
SHAK ,2018-05-07 23:41:11,2907
SHAK ,2018-05-08 00:41:11,2907
SHAK ,2018-05-08 01:41:11,2907
SHAK ,2018-05-08 02:41:10,2907
SHAK ,2018-05-08 03:41:10,2907
SHAK ,2018-05-08 04:41:10,2907
SHAK ,2018-05-08 05:41:10,2907
SHAK ,2018-05-08 06:41:11,2907
SHAK ,2018-05-08 07:41:11,2907
SHAK ,2018-05-08 08:41:10,2907
SHAK ,2018-05-08 09:41:10,2907
SHAK ,2018-05-08 10:41:10,2907
SHAK ,2018-05-08 11:41:09,2907
SHAK ,2018-05-08 12:41:10,2907
SHAK ,2018-05-08 13:41:10,2907
SHAK ,2018-05-08 14:41:11,2906
SHAK ,2018-05-08 15:41:10,2908
SHAK ,2018-05-08 16:41:10,2900
SHAK ,2018-05-08 17:41:10,2903
SHAK ,2018-05-08 18:41:11,2908
SHAK ,2018-05-08 19:41:10,2910
SHAK ,2018-05-08 20:41:10,2911
SHAK ,2018-05-08 21:41:10,2911
SHAK ,2018-05-08 22:41:11,2911
SHAK ,2018-05-08 23:41:15,2911
SHAK ,2018-05-09 00:41:11,2911
SHAK ,2018-05-09 01:41:10,2911
SHAK ,2018-05-09 02:41:10,2911
SHAK ,2018-05-09 03:41:10,2911
SHAK ,2018-05-09 04:41:11,2911
SHAK ,2018-05-09 05:41:11,2911
SHAK ,2018-05-09 06:41:10,2911
SHAK ,2018-05-09 07:41:10,2911
SHAK ,2018-05-09 08:41:10,2911
SHAK ,2018-05-09 09:41:09,2911
SHAK ,2018-05-09 10:41:10,2911
SHAK ,2018-05-09 11:41:10,2911
SHAK ,2018-05-09 12:41:10,2911
SHAK ,2018-05-09 13:41:11,2911
SHAK ,2018-05-09 14:41:10,2907
SHAK ,2018-05-09 15:41:09,2895
SHAK ,2018-05-09 16:41:10,2893
SHAK ,2018-05-09 17:41:11,2892
SHAK ,2018-05-09 18:41:10,2883
SHAK ,2018-05-09 19:41:10,2882
SHAK ,2018-05-09 20:41:09,2875
SHAK ,2018-05-09 21:41:11,2875
SHAK ,2018-05-09 22:41:10,2875
SHAK ,2018-05-09 23:41:10,2875
SHAK ,2018-05-10 00:41:11,2875
SHAK ,2018-05-10 01:41:11,2875
SHAK ,2018-05-10 02:41:12,2875
SHAK ,2018-05-10 03:41:12,2875
SHAK ,2018-05-10 04:41:12,2875
SHAK ,2018-05-10 05:41:11,2875
SHAK ,2018-05-10 06:41:11,2875
SHAK ,2018-05-10 07:41:12,2875
SHAK ,2018-05-10 08:41:12,2875
