Ticker,timestamp,users_holding
REXN ,2019-04-12 13:03:46,0
REXN ,2019-04-12 13:40:10,0
REXN ,2019-04-12 14:40:06,0
REXN ,2019-04-12 15:40:08,0
REXN ,2019-04-12 16:40:09,0
REXN ,2019-04-12 17:40:08,7
REXN ,2019-04-12 18:40:08,12
REXN ,2019-04-12 19:40:07,12
REXN ,2019-04-12 20:40:07,16
REXN ,2019-04-12 21:40:06,19
REXN ,2019-04-12 22:40:14,19
REXN ,2019-04-12 23:40:08,19
REXN ,2019-04-13 00:40:10,19
REXN ,2019-04-13 01:40:07,19
REXN ,2019-04-13 02:40:08,19
REXN ,2019-04-13 03:40:15,19
REXN ,2019-04-13 04:40:09,19
REXN ,2019-04-13 05:40:10,19
REXN ,2019-04-13 06:40:09,19
REXN ,2019-04-13 07:40:07,19
REXN ,2019-04-13 08:40:07,19
REXN ,2019-04-13 09:40:10,19
REXN ,2019-04-13 10:40:08,19
REXN ,2019-04-13 11:40:09,19
REXN ,2019-04-13 12:40:08,19
REXN ,2019-04-13 13:40:08,19
REXN ,2019-04-13 14:40:11,19
REXN ,2019-04-13 15:40:09,19
REXN ,2019-04-13 16:40:09,19
REXN ,2019-04-13 17:40:06,19
REXN ,2019-04-13 18:40:08,19
REXN ,2019-04-13 19:40:08,19
REXN ,2019-04-13 20:40:08,19
REXN ,2019-04-13 21:40:11,19
REXN ,2019-04-13 22:40:08,19
REXN ,2019-04-13 23:40:08,19
REXN ,2019-04-14 00:40:10,19
REXN ,2019-04-14 01:40:11,19
REXN ,2019-04-14 02:40:07,19
REXN ,2019-04-14 03:40:06,19
REXN ,2019-04-14 04:40:14,19
REXN ,2019-04-14 05:40:08,19
REXN ,2019-04-14 06:40:09,19
REXN ,2019-04-14 07:40:11,19
REXN ,2019-04-14 08:40:08,19
REXN ,2019-04-14 09:40:10,19
REXN ,2019-04-14 10:40:06,19
REXN ,2019-04-14 11:40:10,19
REXN ,2019-04-14 12:40:07,19
REXN ,2019-04-14 13:40:08,19
REXN ,2019-04-14 14:40:12,19
REXN ,2019-04-14 15:40:12,19
REXN ,2019-04-14 16:40:08,19
