Ticker,timestamp,users_holding
BCOV ,2018-05-02 04:54:23,159
BCOV ,2018-05-02 06:39:35,159
BCOV ,2018-05-03 00:36:10,163
BCOV ,2018-05-03 06:34:35,163
BCOV ,2018-05-03 06:49:35,163
BCOV ,2018-05-03 07:07:47,163
BCOV ,2018-05-03 07:34:58,163
BCOV ,2018-05-03 07:44:16,163
BCOV ,2018-05-03 11:20:19,163
BCOV ,2018-05-03 12:43:42,163
BCOV ,2018-05-03 13:43:43,163
BCOV ,2018-05-03 14:43:43,158
BCOV ,2018-05-03 15:43:44,153
BCOV ,2018-05-03 16:43:44,151
BCOV ,2018-05-03 17:43:44,152
BCOV ,2018-05-03 18:43:43,151
BCOV ,2018-05-03 19:43:43,151
BCOV ,2018-05-03 20:43:43,151
BCOV ,2018-05-03 21:43:42,151
BCOV ,2018-05-03 22:43:44,151
BCOV ,2018-05-03 23:43:42,151
BCOV ,2018-05-04 00:43:42,151
BCOV ,2018-05-04 01:43:43,151
BCOV ,2018-05-04 02:43:44,151
BCOV ,2018-05-04 03:43:43,151
BCOV ,2018-05-04 04:43:43,151
BCOV ,2018-05-04 05:43:43,151
BCOV ,2018-05-04 06:43:43,151
BCOV ,2018-05-04 07:43:43,151
BCOV ,2018-05-04 08:43:44,151
BCOV ,2018-05-04 09:43:43,151
BCOV ,2018-05-04 10:43:43,151
BCOV ,2018-05-04 11:43:43,151
BCOV ,2018-05-04 12:43:42,151
BCOV ,2018-05-04 20:48:27,148
BCOV ,2018-05-04 20:54:27,148
BCOV ,2018-05-04 21:00:26,148
BCOV ,2018-05-04 21:06:26,148
BCOV ,2018-05-04 21:12:25,148
BCOV ,2018-05-04 21:18:25,148
BCOV ,2018-05-04 21:24:24,148
BCOV ,2018-05-04 21:30:24,148
BCOV ,2018-05-04 21:43:42,148
BCOV ,2018-05-04 22:43:43,148
BCOV ,2018-05-04 23:43:43,148
BCOV ,2018-05-05 00:43:42,148
BCOV ,2018-05-05 01:43:43,148
BCOV ,2018-05-05 02:43:43,148
BCOV ,2018-05-05 03:43:43,148
BCOV ,2018-05-05 04:43:43,148
BCOV ,2018-05-05 05:43:42,148
BCOV ,2018-05-05 06:43:43,148
BCOV ,2018-05-05 07:43:43,148
BCOV ,2018-05-05 08:43:43,148
BCOV ,2018-05-05 09:43:42,148
BCOV ,2018-05-05 10:43:44,148
BCOV ,2018-05-05 11:43:42,148
BCOV ,2018-05-05 12:43:43,148
BCOV ,2018-05-05 13:43:44,148
BCOV ,2018-05-05 14:43:43,148
BCOV ,2018-05-05 15:43:44,148
BCOV ,2018-05-05 16:43:43,148
BCOV ,2018-05-05 17:43:44,148
BCOV ,2018-05-05 18:43:43,148
BCOV ,2018-05-05 19:43:43,148
BCOV ,2018-05-05 20:43:43,148
BCOV ,2018-05-05 21:43:42,148
BCOV ,2018-05-05 22:43:43,148
BCOV ,2018-05-05 23:43:42,148
BCOV ,2018-05-06 00:43:42,148
BCOV ,2018-05-06 01:43:43,148
BCOV ,2018-05-06 02:43:43,148
BCOV ,2018-05-06 03:43:42,148
BCOV ,2018-05-06 04:43:43,148
BCOV ,2018-05-06 05:43:43,148
BCOV ,2018-05-06 06:43:42,148
BCOV ,2018-05-06 07:43:47,148
BCOV ,2018-05-06 08:43:42,148
BCOV ,2018-05-06 09:43:42,148
BCOV ,2018-05-06 10:43:42,148
BCOV ,2018-05-06 11:43:43,148
BCOV ,2018-05-06 12:43:42,148
BCOV ,2018-05-06 13:43:43,148
BCOV ,2018-05-06 14:43:43,148
BCOV ,2018-05-06 15:43:43,148
BCOV ,2018-05-06 16:43:43,148
BCOV ,2018-05-06 17:43:42,148
BCOV ,2018-05-06 18:43:44,148
BCOV ,2018-05-06 19:43:43,148
BCOV ,2018-05-06 20:43:44,148
BCOV ,2018-05-06 21:43:43,148
BCOV ,2018-05-06 22:43:42,148
BCOV ,2018-05-06 23:43:43,148
BCOV ,2018-05-07 00:43:42,148
BCOV ,2018-05-07 01:43:42,148
BCOV ,2018-05-07 01:57:19,148
BCOV ,2018-05-07 02:43:43,148
BCOV ,2018-05-07 03:43:43,148
BCOV ,2018-05-07 04:43:42,148
BCOV ,2018-05-07 05:43:43,148
BCOV ,2018-05-07 06:43:42,148
BCOV ,2018-05-07 07:43:42,148
BCOV ,2018-05-07 08:43:45,148
BCOV ,2018-05-07 09:43:42,148
BCOV ,2018-05-07 10:43:42,148
BCOV ,2018-05-07 11:43:42,148
BCOV ,2018-05-07 12:43:42,148
BCOV ,2018-05-07 13:43:52,148
BCOV ,2018-05-07 14:43:42,150
BCOV ,2018-05-07 15:43:43,150
BCOV ,2018-05-07 16:43:47,149
BCOV ,2018-05-07 22:43:42,149
BCOV ,2018-05-07 23:43:42,149
BCOV ,2018-05-08 00:43:44,149
BCOV ,2018-05-08 01:43:47,149
BCOV ,2018-05-08 02:43:42,149
BCOV ,2018-05-08 03:43:42,149
BCOV ,2018-05-08 04:43:43,149
BCOV ,2018-05-08 05:43:42,149
BCOV ,2018-05-08 06:43:43,149
BCOV ,2018-05-08 07:43:43,149
BCOV ,2018-05-08 08:43:42,149
BCOV ,2018-05-08 09:43:41,149
BCOV ,2018-05-08 10:43:42,149
BCOV ,2018-05-08 11:43:41,149
BCOV ,2018-05-08 12:43:41,149
BCOV ,2018-05-08 13:43:43,149
BCOV ,2018-05-08 14:43:44,144
BCOV ,2018-05-08 15:43:43,143
BCOV ,2018-05-08 16:43:43,144
