Ticker,timestamp,users_holding
PLG ,2018-12-17 13:40:03,0
PLG ,2018-12-17 14:40:03,0
PLG ,2018-12-17 15:40:03,6
PLG ,2018-12-17 16:40:03,19
PLG ,2018-12-17 17:40:03,33
PLG ,2018-12-17 18:40:03,38
PLG ,2018-12-17 20:05:36,54
PLG ,2018-12-17 20:40:03,54
PLG ,2018-12-17 21:40:04,63
PLG ,2018-12-17 22:40:02,65
PLG ,2018-12-17 23:40:03,68
PLG ,2018-12-18 00:40:03,68
PLG ,2018-12-18 01:40:03,68
PLG ,2018-12-18 02:40:02,68
PLG ,2018-12-18 03:40:03,68
PLG ,2018-12-18 04:40:03,68
PLG ,2018-12-18 05:40:03,68
PLG ,2018-12-18 06:40:03,68
PLG ,2018-12-18 07:40:03,68
PLG ,2018-12-18 08:40:03,68
PLG ,2018-12-18 09:40:02,68
PLG ,2018-12-18 10:40:03,68
PLG ,2018-12-18 11:40:03,68
PLG ,2018-12-18 12:40:03,68
PLG ,2018-12-18 13:40:02,68
PLG ,2018-12-18 14:40:03,70
PLG ,2018-12-18 15:40:03,128
PLG ,2018-12-18 16:40:02,129
PLG ,2018-12-18 17:40:03,131
PLG ,2018-12-18 18:40:02,132
PLG ,2018-12-18 19:40:03,131
PLG ,2018-12-18 20:40:03,134
PLG ,2018-12-18 21:40:02,135
PLG ,2018-12-18 22:40:03,135
PLG ,2018-12-18 23:40:03,135
PLG ,2018-12-19 00:40:02,135
PLG ,2018-12-19 01:40:03,135
PLG ,2018-12-19 02:40:03,135
PLG ,2018-12-19 03:40:03,135
PLG ,2018-12-19 04:40:02,135
PLG ,2018-12-19 05:40:04,135
PLG ,2018-12-19 06:40:03,135
PLG ,2018-12-19 07:40:03,135
PLG ,2018-12-19 08:40:03,135
PLG ,2018-12-19 09:40:03,135
PLG ,2018-12-19 11:40:03,135
PLG ,2018-12-19 12:40:03,135
PLG ,2018-12-19 13:40:03,135
PLG ,2018-12-19 14:40:03,135
PLG ,2018-12-19 15:40:03,136
PLG ,2018-12-19 16:40:03,135
PLG ,2018-12-19 17:40:02,136
PLG ,2018-12-19 18:40:02,133
PLG ,2018-12-19 19:40:03,131
PLG ,2018-12-19 20:40:02,131
PLG ,2018-12-19 21:40:03,134
PLG ,2018-12-19 22:40:03,134
PLG ,2018-12-19 23:40:03,134
