Ticker,timestamp,users_holding
INSP ,2018-05-04 21:14:46,3
INSP ,2018-05-04 21:20:45,3
INSP ,2018-05-04 21:26:45,3
INSP ,2018-05-04 21:40:02,3
INSP ,2018-05-04 22:40:03,3
INSP ,2018-05-04 23:40:02,3
INSP ,2018-05-05 00:40:02,3
INSP ,2018-05-05 01:40:03,3
INSP ,2018-05-05 02:40:03,3
INSP ,2018-05-05 03:40:02,3
INSP ,2018-05-05 04:40:02,3
INSP ,2018-05-05 05:40:02,3
INSP ,2018-05-05 06:40:03,3
INSP ,2018-05-05 07:40:03,3
INSP ,2018-05-05 08:40:03,3
INSP ,2018-05-05 09:40:02,3
INSP ,2018-05-05 10:40:03,3
INSP ,2018-05-05 11:40:03,3
INSP ,2018-05-05 12:40:03,3
INSP ,2018-05-05 13:40:03,3
INSP ,2018-05-05 14:40:02,3
INSP ,2018-05-05 15:40:03,3
INSP ,2018-05-05 16:40:03,3
INSP ,2018-05-05 17:40:03,3
INSP ,2018-05-05 18:40:03,3
INSP ,2018-05-05 19:40:02,3
INSP ,2018-05-05 20:40:03,3
INSP ,2018-05-05 21:40:02,3
INSP ,2018-05-05 22:40:03,3
INSP ,2018-05-05 23:40:02,3
INSP ,2018-05-06 00:40:02,3
INSP ,2018-05-06 01:40:02,3
INSP ,2018-05-06 02:40:03,3
INSP ,2018-05-06 03:40:03,3
INSP ,2018-05-06 04:40:02,3
INSP ,2018-05-06 05:40:03,3
INSP ,2018-05-06 06:40:02,3
INSP ,2018-05-06 07:40:08,3
INSP ,2018-05-06 08:40:02,3
INSP ,2018-05-06 09:40:03,3
INSP ,2018-05-06 10:40:02,3
INSP ,2018-05-06 11:40:03,3
INSP ,2018-05-06 12:40:02,3
INSP ,2018-05-06 13:40:03,3
INSP ,2018-05-06 14:40:03,3
INSP ,2018-05-06 15:40:03,3
INSP ,2018-05-06 16:40:03,3
INSP ,2018-05-06 17:40:02,3
INSP ,2018-05-06 18:40:03,3
INSP ,2018-05-06 19:40:03,3
INSP ,2018-05-06 20:40:03,3
INSP ,2018-05-06 21:40:03,3
INSP ,2018-05-06 22:40:02,3
INSP ,2018-05-06 23:40:03,3
INSP ,2018-05-07 00:40:02,3
INSP ,2018-05-07 01:40:02,3
INSP ,2018-05-07 01:53:39,3
INSP ,2018-05-07 02:40:03,3
INSP ,2018-05-07 03:40:02,3
INSP ,2018-05-07 04:40:03,3
INSP ,2018-05-07 05:40:03,3
INSP ,2018-05-07 06:40:02,3
INSP ,2018-05-07 07:40:02,3
INSP ,2018-05-07 08:40:02,3
INSP ,2018-05-07 09:40:02,3
INSP ,2018-05-07 10:40:03,3
INSP ,2018-05-07 11:40:03,3
INSP ,2018-05-07 12:40:02,3
INSP ,2018-05-07 13:40:03,3
INSP ,2018-05-07 14:40:02,15
INSP ,2018-05-07 15:40:03,20
INSP ,2018-05-07 16:40:03,23
INSP ,2018-05-07 17:40:02,23
INSP ,2018-05-07 22:40:02,26
INSP ,2018-05-07 23:40:02,26
INSP ,2018-05-08 00:40:03,26
INSP ,2018-05-08 01:40:02,26
INSP ,2018-05-08 02:40:03,26
INSP ,2018-05-08 03:40:02,26
INSP ,2018-05-08 04:40:02,26
INSP ,2018-05-08 05:40:02,26
INSP ,2018-05-08 06:40:03,26
INSP ,2018-05-08 07:40:03,26
INSP ,2018-05-08 08:40:02,26
INSP ,2018-05-08 09:40:02,26
INSP ,2018-05-08 10:40:03,26
INSP ,2018-05-08 11:40:02,26
INSP ,2018-05-08 12:40:02,26
INSP ,2018-05-08 13:40:02,26
INSP ,2018-05-08 14:40:03,25
INSP ,2018-05-08 15:40:02,24
INSP ,2018-05-08 16:40:02,22
INSP ,2018-05-08 17:40:02,23
INSP ,2018-05-08 18:40:03,23
INSP ,2018-05-08 19:40:03,22
INSP ,2018-05-08 20:40:02,22
INSP ,2018-05-08 21:40:02,22
INSP ,2018-05-08 22:40:03,22
INSP ,2018-05-08 23:40:08,22
INSP ,2018-05-09 00:40:03,22
INSP ,2018-05-09 01:40:03,22
INSP ,2018-05-09 02:40:02,22
INSP ,2018-05-09 03:40:02,22
INSP ,2018-05-09 04:40:03,22
INSP ,2018-05-09 05:40:03,22
INSP ,2018-05-09 06:40:03,22
INSP ,2018-05-09 07:40:02,22
INSP ,2018-05-09 08:40:03,22
INSP ,2018-05-09 09:40:02,22
INSP ,2018-05-09 10:40:02,22
INSP ,2018-05-09 11:40:03,22
INSP ,2018-05-09 12:40:02,22
INSP ,2018-05-09 13:40:02,22
INSP ,2018-05-09 14:40:02,23
INSP ,2018-05-09 15:40:02,27
INSP ,2018-05-09 16:40:02,28
INSP ,2018-05-09 17:40:03,28
INSP ,2018-05-09 18:40:03,27
INSP ,2018-05-09 19:40:02,27
INSP ,2018-05-09 20:40:02,28
INSP ,2018-05-09 21:40:03,28
INSP ,2018-05-09 22:40:02,28
INSP ,2018-05-09 23:40:02,28
INSP ,2018-05-10 00:40:03,28
INSP ,2018-05-10 01:40:03,28
INSP ,2018-05-10 02:40:03,28
INSP ,2018-05-10 03:40:03,28
INSP ,2018-05-10 04:40:03,28
INSP ,2018-05-10 05:40:02,28
INSP ,2018-05-10 06:40:02,28
INSP ,2018-05-10 07:40:03,28
INSP ,2018-05-10 08:40:03,28
INSP ,2018-05-10 09:40:02,28
INSP ,2018-05-10 10:40:03,28
INSP ,2018-05-10 11:40:03,28
INSP ,2018-05-10 12:40:02,28
INSP ,2018-05-10 13:40:04,28
INSP ,2018-05-10 14:40:03,27
INSP ,2018-05-10 15:40:03,29
