Ticker,timestamp,users_holding
TFII ,2020-02-27 20:40:09,0
TFII ,2020-02-27 21:40:10,0
TFII ,2020-02-27 22:40:08,0
TFII ,2020-02-27 23:40:09,0
TFII ,2020-02-28 00:40:09,0
TFII ,2020-02-28 01:40:08,0
TFII ,2020-02-28 02:40:09,0
TFII ,2020-02-28 03:40:09,0
TFII ,2020-02-28 04:40:12,0
TFII ,2020-02-28 05:40:09,0
TFII ,2020-02-28 06:40:09,0
TFII ,2020-02-28 07:40:10,0
TFII ,2020-02-28 08:40:10,0
TFII ,2020-02-28 09:40:11,0
TFII ,2020-02-28 10:40:09,0
TFII ,2020-02-28 11:40:10,0
TFII ,2020-02-28 12:40:09,0
TFII ,2020-02-28 14:05:45,0
TFII ,2020-02-28 14:40:09,0
TFII ,2020-02-28 15:40:09,0
TFII ,2020-02-28 16:40:09,0
TFII ,2020-02-28 17:40:09,0
TFII ,2020-02-28 18:40:09,0
TFII ,2020-02-28 19:40:09,1
TFII ,2020-02-28 20:40:09,1
TFII ,2020-02-28 21:40:09,1
TFII ,2020-02-28 22:40:09,1
TFII ,2020-02-28 23:40:08,1
TFII ,2020-02-29 00:40:08,1
TFII ,2020-02-29 01:40:08,1
TFII ,2020-02-29 02:40:09,1
TFII ,2020-02-29 03:40:08,1
TFII ,2020-02-29 04:40:08,1
TFII ,2020-02-29 05:40:10,1
TFII ,2020-02-29 06:40:09,1
TFII ,2020-02-29 07:40:12,1
TFII ,2020-02-29 08:40:10,1
TFII ,2020-02-29 09:40:09,1
TFII ,2020-02-29 10:40:08,1
TFII ,2020-02-29 11:40:09,1
TFII ,2020-02-29 12:40:09,1
TFII ,2020-02-29 13:40:10,1
TFII ,2020-02-29 14:40:07,1
TFII ,2020-02-29 15:40:07,1
TFII ,2020-02-29 16:40:08,1
TFII ,2020-02-29 17:40:09,1
TFII ,2020-02-29 18:40:08,1
TFII ,2020-02-29 19:40:09,1
TFII ,2020-02-29 20:40:08,1
TFII ,2020-02-29 21:40:08,1
TFII ,2020-02-29 22:40:12,1
TFII ,2020-02-29 23:40:09,1
TFII ,2020-03-01 00:40:10,1
TFII ,2020-03-01 01:40:09,1
TFII ,2020-03-01 02:40:09,1
TFII ,2020-03-01 03:40:10,1
TFII ,2020-03-01 04:40:09,1
TFII ,2020-03-01 05:40:08,1
TFII ,2020-03-01 06:40:09,1
TFII ,2020-03-01 07:40:09,1
TFII ,2020-03-01 08:40:09,1
TFII ,2020-03-01 09:40:09,1
TFII ,2020-03-01 10:40:09,1
TFII ,2020-03-01 11:40:08,1
TFII ,2020-03-01 12:40:08,1
TFII ,2020-03-01 13:40:09,1
TFII ,2020-03-01 14:40:09,1
TFII ,2020-03-01 15:40:09,1
TFII ,2020-03-01 16:40:09,1
TFII ,2020-03-01 17:40:09,1
TFII ,2020-03-01 18:40:11,1
TFII ,2020-03-01 19:40:10,1
TFII ,2020-03-01 20:40:10,1
TFII ,2020-03-01 21:40:09,1
TFII ,2020-03-01 22:40:09,1
TFII ,2020-03-01 23:40:10,1
TFII ,2020-03-02 00:40:08,1
TFII ,2020-03-02 01:40:09,1
TFII ,2020-03-02 02:40:09,1
TFII ,2020-03-02 03:40:10,1
TFII ,2020-03-02 04:40:10,1
TFII ,2020-03-02 05:40:10,1
TFII ,2020-03-02 07:40:10,1
TFII ,2020-03-02 08:40:09,1
TFII ,2020-03-02 09:40:09,1
TFII ,2020-03-02 10:40:09,1
TFII ,2020-03-02 11:40:08,1
TFII ,2020-03-02 12:40:09,1
TFII ,2020-03-02 13:40:09,1
TFII ,2020-03-02 14:41:14,1
TFII ,2020-03-02 15:40:13,1
TFII ,2020-03-02 16:40:09,1
TFII ,2020-03-02 18:40:09,1
TFII ,2020-03-03 00:40:08,3
TFII ,2020-03-03 01:40:10,3
TFII ,2020-03-03 02:40:11,3
TFII ,2020-03-03 03:40:08,3
TFII ,2020-03-03 04:40:09,3
TFII ,2020-03-03 05:40:10,3
TFII ,2020-03-03 06:40:10,3
TFII ,2020-03-03 07:40:11,3
TFII ,2020-03-03 08:40:11,3
TFII ,2020-03-03 09:40:11,3
TFII ,2020-03-03 10:40:09,3
TFII ,2020-03-03 11:40:10,3
TFII ,2020-03-03 12:40:09,3
TFII ,2020-03-03 13:40:11,3
TFII ,2020-03-03 14:40:10,3
TFII ,2020-03-03 16:40:11,3
TFII ,2020-03-03 17:40:11,3
TFII ,2020-03-03 18:40:09,3
TFII ,2020-03-03 19:40:09,3
TFII ,2020-03-03 20:40:10,3
TFII ,2020-03-03 21:40:09,3
TFII ,2020-03-03 22:40:11,3
TFII ,2020-03-03 23:40:10,3
TFII ,2020-03-04 00:40:08,3
TFII ,2020-03-04 01:40:10,3
TFII ,2020-03-04 02:40:10,3
TFII ,2020-03-04 03:40:10,3
TFII ,2020-03-04 04:40:13,3
TFII ,2020-03-04 05:40:10,3
TFII ,2020-03-04 06:40:09,3
TFII ,2020-03-04 07:40:08,3
TFII ,2020-03-04 08:40:10,3
TFII ,2020-03-04 09:40:13,3
TFII ,2020-03-04 10:40:11,3
TFII ,2020-03-04 11:40:11,3
TFII ,2020-03-04 12:40:10,3
TFII ,2020-03-04 13:40:09,3
TFII ,2020-03-04 14:40:09,3
TFII ,2020-03-04 15:40:13,4
TFII ,2020-03-04 16:40:09,4
TFII ,2020-03-04 17:40:10,4
TFII ,2020-03-04 18:40:10,5
TFII ,2020-03-04 19:40:11,5
TFII ,2020-03-04 20:40:10,5
TFII ,2020-03-04 21:40:10,5
TFII ,2020-03-04 22:40:10,5
TFII ,2020-03-04 23:40:10,5
TFII ,2020-03-05 00:40:10,5
TFII ,2020-03-05 01:40:10,5
TFII ,2020-03-05 02:40:09,5
TFII ,2020-03-05 03:40:09,5
TFII ,2020-03-05 04:40:09,5
TFII ,2020-03-05 05:40:10,5
TFII ,2020-03-05 06:40:09,5
TFII ,2020-03-05 07:40:11,5
TFII ,2020-03-05 08:40:11,5
TFII ,2020-03-05 09:40:10,5
TFII ,2020-03-05 10:40:10,5
TFII ,2020-03-05 11:40:07,5
TFII ,2020-03-05 12:40:09,5
TFII ,2020-03-05 13:40:10,5
TFII ,2020-03-05 14:40:09,5
TFII ,2020-03-05 15:40:10,5
TFII ,2020-03-05 16:40:10,6
TFII ,2020-03-05 17:40:09,6
TFII ,2020-03-05 18:40:09,6
TFII ,2020-03-05 19:40:09,6
TFII ,2020-03-05 20:40:12,6
TFII ,2020-03-05 21:40:11,6
TFII ,2020-03-05 22:40:13,6
TFII ,2020-03-05 23:40:13,6
TFII ,2020-03-06 00:40:11,6
TFII ,2020-03-06 01:40:11,6
TFII ,2020-03-06 02:40:14,6
TFII ,2020-03-06 03:40:12,6
TFII ,2020-03-06 04:40:14,6
TFII ,2020-03-06 05:40:12,6
TFII ,2020-03-06 06:40:13,6
TFII ,2020-03-06 07:40:13,6
TFII ,2020-03-06 08:40:12,6
TFII ,2020-03-06 09:40:15,6
TFII ,2020-03-06 10:40:13,6
TFII ,2020-03-06 11:40:14,6
TFII ,2020-03-06 12:40:12,6
TFII ,2020-03-06 13:40:11,6
TFII ,2020-03-06 14:40:13,6
TFII ,2020-03-06 15:40:12,7
TFII ,2020-03-06 16:40:12,7
TFII ,2020-03-06 17:40:13,7
TFII ,2020-03-06 18:40:12,7
TFII ,2020-03-06 19:40:13,7
TFII ,2020-03-06 20:40:11,7
TFII ,2020-03-06 21:40:11,7
TFII ,2020-03-06 22:40:12,7
TFII ,2020-03-06 23:40:12,7
TFII ,2020-03-07 00:40:11,7
TFII ,2020-03-07 01:40:11,7
TFII ,2020-03-07 02:40:12,7
TFII ,2020-03-07 03:40:14,7
TFII ,2020-03-07 04:40:12,7
TFII ,2020-03-07 05:40:13,7
TFII ,2020-03-07 06:40:13,7
TFII ,2020-03-07 07:40:16,7
TFII ,2020-03-07 08:40:13,7
TFII ,2020-03-07 09:40:13,7
TFII ,2020-03-07 10:40:12,7
TFII ,2020-03-07 11:40:14,7
TFII ,2020-03-07 12:40:12,7
TFII ,2020-03-07 13:40:12,7
TFII ,2020-03-07 14:40:11,7
