Ticker,timestamp,users_holding
EWY ,2018-05-02 04:53:56,450
EWY ,2018-05-02 06:39:08,450
EWY ,2018-05-03 00:35:36,449
EWY ,2018-05-03 06:34:05,449
EWY ,2018-05-03 06:49:06,449
EWY ,2018-05-03 07:07:16,449
EWY ,2018-05-03 07:34:29,449
EWY ,2018-05-03 07:43:46,449
EWY ,2018-05-03 11:19:52,449
EWY ,2018-05-03 12:43:16,449
EWY ,2018-05-03 13:43:16,449
EWY ,2018-05-03 14:43:17,449
EWY ,2018-05-03 15:43:17,448
EWY ,2018-05-03 16:43:17,447
EWY ,2018-05-03 17:43:17,448
EWY ,2018-05-03 18:43:16,449
EWY ,2018-05-03 19:43:16,448
EWY ,2018-05-03 20:43:17,449
EWY ,2018-05-03 21:43:16,449
EWY ,2018-05-03 22:43:17,449
EWY ,2018-05-03 23:43:16,449
EWY ,2018-05-04 00:43:16,449
EWY ,2018-05-04 01:43:17,449
EWY ,2018-05-04 02:43:18,449
EWY ,2018-05-04 03:43:16,449
EWY ,2018-05-04 04:43:17,449
EWY ,2018-05-04 05:43:16,449
EWY ,2018-05-04 06:43:16,449
EWY ,2018-05-04 07:43:16,449
EWY ,2018-05-04 08:43:18,449
EWY ,2018-05-04 09:43:17,449
EWY ,2018-05-04 10:43:17,449
EWY ,2018-05-04 11:43:17,449
EWY ,2018-05-04 12:43:16,449
EWY ,2018-05-04 20:48:00,447
EWY ,2018-05-04 20:54:00,447
EWY ,2018-05-04 21:00:00,447
EWY ,2018-05-04 21:05:59,447
EWY ,2018-05-04 21:11:59,447
EWY ,2018-05-04 21:17:59,447
EWY ,2018-05-04 21:23:58,447
EWY ,2018-05-04 21:29:58,447
EWY ,2018-05-04 21:43:15,447
EWY ,2018-05-04 22:43:16,447
EWY ,2018-05-04 23:43:16,447
EWY ,2018-05-05 00:43:15,447
EWY ,2018-05-05 01:43:17,447
EWY ,2018-05-05 02:43:16,447
EWY ,2018-05-05 03:43:16,447
EWY ,2018-05-05 04:43:17,447
EWY ,2018-05-05 05:43:16,447
EWY ,2018-05-05 06:43:17,447
EWY ,2018-05-05 07:43:17,447
EWY ,2018-05-05 08:43:17,447
EWY ,2018-05-05 09:43:15,447
EWY ,2018-05-05 10:43:17,447
EWY ,2018-05-05 11:43:16,447
EWY ,2018-05-05 12:43:17,447
EWY ,2018-05-05 13:43:18,447
EWY ,2018-05-05 14:43:17,447
EWY ,2018-05-05 15:43:18,447
EWY ,2018-05-05 16:43:17,447
EWY ,2018-05-05 17:43:17,447
EWY ,2018-05-05 18:43:16,447
EWY ,2018-05-05 19:43:16,447
EWY ,2018-05-05 20:43:17,447
EWY ,2018-05-05 21:43:16,447
EWY ,2018-05-05 22:43:17,447
EWY ,2018-05-05 23:43:16,447
EWY ,2018-05-06 00:43:16,447
EWY ,2018-05-06 01:43:16,447
EWY ,2018-05-06 02:43:17,447
EWY ,2018-05-06 03:43:16,447
EWY ,2018-05-06 04:43:16,447
EWY ,2018-05-06 05:43:17,447
EWY ,2018-05-06 06:43:16,447
EWY ,2018-05-06 07:43:21,447
EWY ,2018-05-06 08:43:15,447
EWY ,2018-05-06 09:43:16,447
EWY ,2018-05-06 10:43:15,447
EWY ,2018-05-06 11:43:17,447
EWY ,2018-05-06 12:43:16,447
EWY ,2018-05-06 13:43:17,447
EWY ,2018-05-06 14:43:16,447
EWY ,2018-05-06 15:43:16,447
EWY ,2018-05-06 16:43:17,447
EWY ,2018-05-06 17:43:16,447
EWY ,2018-05-06 18:43:17,447
EWY ,2018-05-06 19:43:16,447
EWY ,2018-05-06 20:43:17,447
EWY ,2018-05-06 21:43:17,447
EWY ,2018-05-06 22:43:16,447
EWY ,2018-05-06 23:43:17,447
EWY ,2018-05-07 00:43:16,447
EWY ,2018-05-07 01:43:16,447
EWY ,2018-05-07 01:56:52,447
EWY ,2018-05-07 02:43:17,447
EWY ,2018-05-07 03:43:17,447
EWY ,2018-05-07 04:43:16,447
EWY ,2018-05-07 05:43:16,447
EWY ,2018-05-07 06:43:15,447
EWY ,2018-05-07 07:43:16,447
EWY ,2018-05-07 08:43:18,447
EWY ,2018-05-07 09:43:16,447
EWY ,2018-05-07 10:43:16,447
EWY ,2018-05-07 11:43:16,447
EWY ,2018-05-07 12:43:16,447
EWY ,2018-05-07 13:43:25,447
EWY ,2018-05-07 14:43:16,449
EWY ,2018-05-07 15:43:17,451
EWY ,2018-05-07 16:43:20,453
EWY ,2018-05-07 22:43:16,457
EWY ,2018-05-07 23:43:16,457
EWY ,2018-05-08 00:43:17,457
EWY ,2018-05-08 01:43:20,457
EWY ,2018-05-08 02:43:16,457
EWY ,2018-05-08 03:43:16,457
EWY ,2018-05-08 04:43:17,457
EWY ,2018-05-08 05:43:15,457
EWY ,2018-05-08 06:43:16,457
EWY ,2018-05-08 07:43:16,457
EWY ,2018-05-08 08:43:16,457
EWY ,2018-05-08 09:43:15,457
EWY ,2018-05-08 10:43:15,457
EWY ,2018-05-08 11:43:15,457
EWY ,2018-05-08 12:43:15,457
EWY ,2018-05-08 13:43:16,457
EWY ,2018-05-08 14:43:17,459
EWY ,2018-05-08 15:43:15,458
EWY ,2018-05-08 16:43:16,460
EWY ,2018-05-08 17:43:16,461
EWY ,2018-05-08 18:43:17,461
EWY ,2018-05-08 19:43:17,461
EWY ,2018-05-08 20:43:16,461
EWY ,2018-05-08 21:43:16,461
EWY ,2018-05-08 22:43:16,461
EWY ,2018-05-08 23:43:20,461
EWY ,2018-05-09 00:43:16,461
EWY ,2018-05-09 01:43:16,461
EWY ,2018-05-09 02:43:16,461
EWY ,2018-05-09 03:43:15,461
EWY ,2018-05-09 04:43:16,461
EWY ,2018-05-09 05:43:17,461
EWY ,2018-05-09 06:43:16,461
EWY ,2018-05-09 07:43:16,461
EWY ,2018-05-09 08:43:16,461
EWY ,2018-05-09 09:43:15,461
EWY ,2018-05-09 10:43:15,461
EWY ,2018-05-09 11:43:16,461
EWY ,2018-05-09 12:43:15,461
EWY ,2018-05-09 13:43:18,461
EWY ,2018-05-09 14:43:16,462
EWY ,2018-05-09 15:43:16,463
EWY ,2018-05-09 16:43:16,463
EWY ,2018-05-09 17:43:18,463
EWY ,2018-05-09 18:43:17,463
EWY ,2018-05-09 19:43:17,463
EWY ,2018-05-09 20:43:16,462
