Ticker,timestamp,users_holding
SSY ,2018-05-02 04:54:46,72
SSY ,2018-05-02 06:39:57,72
SSY ,2018-05-03 00:36:38,74
SSY ,2018-05-03 06:35:01,74
SSY ,2018-05-03 06:50:00,74
SSY ,2018-05-03 07:08:14,74
SSY ,2018-05-03 07:35:26,74
SSY ,2018-05-03 07:44:40,74
SSY ,2018-05-03 11:20:40,74
SSY ,2018-05-03 12:44:03,74
SSY ,2018-05-03 13:44:04,74
SSY ,2018-05-03 14:44:04,73
SSY ,2018-05-03 15:44:05,73
SSY ,2018-05-03 16:44:05,73
SSY ,2018-05-03 17:44:05,73
SSY ,2018-05-03 18:44:04,73
SSY ,2018-05-03 19:44:04,73
SSY ,2018-05-03 20:44:05,73
SSY ,2018-05-03 21:44:04,73
SSY ,2018-05-03 22:44:06,73
SSY ,2018-05-03 23:44:04,73
SSY ,2018-05-04 00:44:04,73
SSY ,2018-05-04 01:44:05,73
SSY ,2018-05-04 02:44:06,73
SSY ,2018-05-04 03:44:05,73
SSY ,2018-05-04 04:44:05,73
SSY ,2018-05-04 05:44:05,73
SSY ,2018-05-04 06:44:05,73
SSY ,2018-05-04 07:44:05,73
SSY ,2018-05-04 08:44:06,73
SSY ,2018-05-04 09:44:06,73
SSY ,2018-05-04 10:44:05,73
SSY ,2018-05-04 11:44:05,73
SSY ,2018-05-04 12:44:04,73
SSY ,2018-05-04 20:48:49,72
SSY ,2018-05-04 20:54:49,72
SSY ,2018-05-04 21:00:48,72
SSY ,2018-05-04 21:06:48,72
SSY ,2018-05-04 21:12:48,72
SSY ,2018-05-04 21:18:47,72
SSY ,2018-05-04 21:24:47,72
SSY ,2018-05-04 21:30:46,72
SSY ,2018-05-04 21:44:04,72
SSY ,2018-05-04 22:44:05,72
SSY ,2018-05-04 23:44:05,72
SSY ,2018-05-05 00:44:04,72
SSY ,2018-05-05 01:44:05,72
SSY ,2018-05-05 02:44:05,72
SSY ,2018-05-05 03:44:05,72
SSY ,2018-05-05 04:44:05,72
SSY ,2018-05-05 05:44:04,72
