Ticker,timestamp,users_holding
BBBY ,2018-05-02 04:55:03,1657
BBBY ,2018-05-02 06:40:15,1657
BBBY ,2018-05-03 00:36:58,1646
BBBY ,2018-05-03 06:35:19,1646
BBBY ,2018-05-03 06:50:18,1646
BBBY ,2018-05-03 07:08:32,1646
BBBY ,2018-05-03 07:35:47,1646
BBBY ,2018-05-03 07:44:59,1646
BBBY ,2018-05-03 11:20:58,1645
BBBY ,2018-05-03 12:44:21,1645
BBBY ,2018-05-03 13:44:22,1645
BBBY ,2018-05-03 14:44:22,1649
BBBY ,2018-05-03 15:44:23,1650
BBBY ,2018-05-03 16:44:23,1654
BBBY ,2018-05-03 17:44:22,1657
BBBY ,2018-05-03 18:44:22,1656
BBBY ,2018-05-03 19:44:22,1663
BBBY ,2018-05-03 20:44:22,1672
BBBY ,2018-05-03 21:44:21,1673
BBBY ,2018-05-03 22:44:23,1673
BBBY ,2018-05-03 23:44:21,1673
BBBY ,2018-05-04 00:44:21,1673
BBBY ,2018-05-04 01:44:22,1673
BBBY ,2018-05-04 02:44:23,1673
BBBY ,2018-05-04 03:44:22,1673
BBBY ,2018-05-04 04:44:22,1673
BBBY ,2018-05-04 05:44:22,1673
BBBY ,2018-05-04 06:44:22,1673
BBBY ,2018-05-04 07:44:22,1673
BBBY ,2018-05-04 08:44:23,1673
BBBY ,2018-05-04 09:44:23,1673
BBBY ,2018-05-04 10:44:22,1673
BBBY ,2018-05-04 11:44:22,1673
BBBY ,2018-05-04 12:44:21,1673
BBBY ,2018-05-04 20:49:06,1672
BBBY ,2018-05-04 20:55:06,1672
BBBY ,2018-05-04 21:01:05,1672
BBBY ,2018-05-04 21:07:05,1672
BBBY ,2018-05-04 21:13:04,1672
BBBY ,2018-05-04 21:19:04,1672
BBBY ,2018-05-04 21:25:04,1672
BBBY ,2018-05-04 21:31:03,1672
BBBY ,2018-05-04 21:44:20,1672
BBBY ,2018-05-04 22:44:22,1672
BBBY ,2018-05-04 23:44:22,1672
BBBY ,2018-05-05 00:44:21,1672
BBBY ,2018-05-05 01:44:22,1672
BBBY ,2018-05-05 02:44:22,1672
BBBY ,2018-05-05 03:44:22,1672
BBBY ,2018-05-05 04:44:22,1672
BBBY ,2018-05-05 05:44:21,1672
BBBY ,2018-05-05 06:44:22,1672
BBBY ,2018-05-05 07:44:22,1672
BBBY ,2018-05-05 08:44:22,1672
BBBY ,2018-05-05 09:44:21,1672
BBBY ,2018-05-05 10:44:23,1672
BBBY ,2018-05-05 11:44:21,1672
BBBY ,2018-05-05 12:44:22,1672
BBBY ,2018-05-05 13:44:23,1672
BBBY ,2018-05-05 14:44:22,1672
BBBY ,2018-05-05 15:44:23,1672
BBBY ,2018-05-05 16:44:22,1672
BBBY ,2018-05-05 17:44:23,1672
BBBY ,2018-05-05 18:44:22,1672
BBBY ,2018-05-05 19:44:22,1672
BBBY ,2018-05-05 20:44:22,1672
BBBY ,2018-05-05 21:44:21,1672
BBBY ,2018-05-05 22:44:22,1672
BBBY ,2018-05-05 23:44:21,1672
BBBY ,2018-05-06 00:44:21,1672
BBBY ,2018-05-06 01:44:22,1672
BBBY ,2018-05-06 02:44:22,1672
BBBY ,2018-05-06 03:44:21,1672
BBBY ,2018-05-06 04:44:22,1672
BBBY ,2018-05-06 05:44:22,1672
BBBY ,2018-05-06 06:44:21,1672
BBBY ,2018-05-06 07:44:26,1672
BBBY ,2018-05-06 08:44:20,1672
BBBY ,2018-05-06 09:44:21,1672
BBBY ,2018-05-06 10:44:21,1672
BBBY ,2018-05-06 11:44:22,1672
BBBY ,2018-05-06 12:44:21,1672
BBBY ,2018-05-06 13:44:22,1672
BBBY ,2018-05-06 14:44:21,1672
BBBY ,2018-05-06 15:44:22,1672
BBBY ,2018-05-06 16:44:22,1672
BBBY ,2018-05-06 17:44:21,1672
BBBY ,2018-05-06 18:44:23,1672
BBBY ,2018-05-06 19:44:22,1672
BBBY ,2018-05-06 20:44:23,1672
BBBY ,2018-05-06 21:44:22,1672
BBBY ,2018-05-06 22:44:21,1672
BBBY ,2018-05-06 23:44:22,1672
BBBY ,2018-05-07 00:44:21,1672
BBBY ,2018-05-07 01:44:21,1672
BBBY ,2018-05-07 01:57:57,1672
BBBY ,2018-05-07 02:44:22,1672
BBBY ,2018-05-07 03:44:22,1672
BBBY ,2018-05-07 04:44:21,1672
BBBY ,2018-05-07 05:44:22,1672
BBBY ,2018-05-07 06:44:21,1672
BBBY ,2018-05-07 07:44:21,1672
BBBY ,2018-05-07 08:44:24,1672
BBBY ,2018-05-07 09:44:21,1672
BBBY ,2018-05-07 10:44:21,1672
BBBY ,2018-05-07 11:44:21,1672
BBBY ,2018-05-07 12:44:21,1672
BBBY ,2018-05-07 13:44:32,1672
BBBY ,2018-05-07 14:44:21,1668
BBBY ,2018-05-07 15:44:22,1670
BBBY ,2018-05-07 16:44:26,1671
BBBY ,2018-05-07 22:44:21,1669
BBBY ,2018-05-07 23:44:21,1669
BBBY ,2018-05-08 00:44:23,1669
BBBY ,2018-05-08 01:44:26,1669
BBBY ,2018-05-08 02:44:21,1669
BBBY ,2018-05-08 03:44:21,1669
BBBY ,2018-05-08 04:44:22,1669
BBBY ,2018-05-08 05:44:21,1669
BBBY ,2018-05-08 06:44:22,1669
BBBY ,2018-05-08 07:44:22,1669
BBBY ,2018-05-08 08:44:21,1669
BBBY ,2018-05-08 09:44:21,1669
