Ticker,timestamp,users_holding
AESE ,2019-08-12 13:40:10,0
AESE ,2019-08-12 14:40:07,1
AESE ,2019-08-12 15:40:07,2
AESE ,2019-08-12 16:40:15,2
AESE ,2019-08-12 17:40:09,2
AESE ,2019-08-12 18:40:07,3
AESE ,2019-08-12 19:40:07,3
AESE ,2019-08-12 20:40:07,4
AESE ,2019-08-12 21:40:07,4
AESE ,2019-08-12 22:40:08,4
AESE ,2019-08-12 23:40:08,4
AESE ,2019-08-13 00:40:06,4
AESE ,2019-08-13 01:40:09,4
AESE ,2019-08-13 02:40:09,4
AESE ,2019-08-13 03:40:08,4
AESE ,2019-08-13 04:40:06,4
AESE ,2019-08-13 05:40:08,4
AESE ,2019-08-13 06:40:07,4
AESE ,2019-08-13 07:40:07,4
AESE ,2019-08-13 08:40:06,4
AESE ,2019-08-13 09:40:09,4
AESE ,2019-08-13 10:40:07,4
AESE ,2019-08-13 11:40:08,4
AESE ,2019-08-13 12:40:08,4
AESE ,2019-08-13 13:40:08,4
AESE ,2019-08-13 14:40:07,13
AESE ,2019-08-13 15:40:12,13
AESE ,2019-08-13 16:40:08,17
AESE ,2019-08-13 17:40:07,18
AESE ,2019-08-13 18:40:08,21
AESE ,2019-08-13 19:40:07,21
AESE ,2019-08-13 20:40:08,22
AESE ,2019-08-13 21:40:07,22
AESE ,2019-08-13 22:40:09,22
AESE ,2019-08-13 23:40:07,22
AESE ,2019-08-14 00:40:08,22
AESE ,2019-08-14 01:40:08,22
AESE ,2019-08-14 02:40:07,22
AESE ,2019-08-14 03:40:07,22
AESE ,2019-08-14 04:40:06,22
AESE ,2019-08-14 05:40:12,22
AESE ,2019-08-14 06:40:07,22
AESE ,2019-08-14 07:40:07,22
AESE ,2019-08-14 08:40:06,22
AESE ,2019-08-14 09:40:08,22
AESE ,2019-08-14 10:40:06,22
AESE ,2019-08-14 11:40:07,22
AESE ,2019-08-14 13:03:11,22
AESE ,2019-08-14 13:40:08,22
AESE ,2019-08-14 14:40:09,24
AESE ,2019-08-14 15:40:09,26
AESE ,2019-08-14 16:40:08,27
AESE ,2019-08-14 17:40:07,31
AESE ,2019-08-14 18:40:08,31
AESE ,2019-08-14 19:40:08,32
AESE ,2019-08-14 20:40:07,33
AESE ,2019-08-14 21:40:06,33
AESE ,2019-08-14 22:40:07,33
AESE ,2019-08-14 23:40:07,33
AESE ,2019-08-15 00:40:07,33
AESE ,2019-08-15 01:40:07,33
AESE ,2019-08-15 02:40:08,33
AESE ,2019-08-15 03:40:08,33
AESE ,2019-08-15 04:40:08,33
AESE ,2019-08-15 05:40:09,33
AESE ,2019-08-15 06:40:06,33
AESE ,2019-08-15 07:40:07,33
AESE ,2019-08-15 08:40:22,33
AESE ,2019-08-15 09:40:07,33
AESE ,2019-08-15 10:40:07,33
AESE ,2019-08-15 11:40:06,33
AESE ,2019-08-15 13:03:11,33
AESE ,2019-08-15 13:40:12,33
AESE ,2019-08-15 14:40:07,36
AESE ,2019-08-15 15:40:06,38
AESE ,2019-08-15 16:40:07,38
AESE ,2019-08-15 17:40:06,38
AESE ,2019-08-15 18:40:08,38
AESE ,2019-08-15 19:40:06,39
AESE ,2019-08-15 20:40:08,39
AESE ,2019-08-15 21:40:06,39
AESE ,2019-08-15 22:40:06,39
AESE ,2019-08-15 23:40:09,39
AESE ,2019-08-16 00:40:06,39
AESE ,2019-08-16 01:40:08,39
AESE ,2019-08-16 02:40:09,39
AESE ,2019-08-16 03:40:08,39
AESE ,2019-08-16 04:40:06,39
AESE ,2019-08-16 05:40:14,39
AESE ,2019-08-16 06:40:06,39
AESE ,2019-08-16 07:40:07,39
AESE ,2019-08-16 08:40:07,39
AESE ,2019-08-16 09:40:06,39
AESE ,2019-08-16 10:40:06,39
AESE ,2019-08-16 11:40:06,39
AESE ,2019-08-16 12:40:06,39
AESE ,2019-08-16 13:40:07,39
AESE ,2019-08-16 14:40:07,41
AESE ,2019-08-16 15:40:08,41
AESE ,2019-08-16 16:40:08,46
AESE ,2019-08-16 18:40:07,53
AESE ,2019-08-16 19:40:08,52
AESE ,2019-08-16 20:40:08,55
AESE ,2019-08-16 21:40:07,55
AESE ,2019-08-16 22:40:09,55
AESE ,2019-08-16 23:40:06,55
AESE ,2019-08-17 00:40:08,55
AESE ,2019-08-17 01:40:08,55
AESE ,2019-08-17 02:40:13,55
AESE ,2019-08-17 03:40:07,55
AESE ,2019-08-17 04:40:08,55
AESE ,2019-08-17 05:40:07,55
AESE ,2019-08-17 06:40:07,55
AESE ,2019-08-17 07:40:07,55
AESE ,2019-08-17 08:40:08,55
AESE ,2019-08-17 09:40:07,55
AESE ,2019-08-17 10:40:07,55
AESE ,2019-08-17 11:40:05,55
AESE ,2019-08-17 12:40:06,55
AESE ,2019-08-17 13:40:08,55
AESE ,2019-08-17 14:40:07,55
AESE ,2019-08-17 15:40:08,55
AESE ,2019-08-17 16:40:08,55
AESE ,2019-08-17 17:40:07,55
AESE ,2019-08-17 18:40:06,55
AESE ,2019-08-17 19:40:07,55
AESE ,2019-08-17 20:40:09,55
AESE ,2019-08-17 21:40:07,55
AESE ,2019-08-17 22:40:07,55
AESE ,2019-08-17 23:40:07,55
AESE ,2019-08-18 00:40:07,55
AESE ,2019-08-18 01:40:06,55
AESE ,2019-08-18 02:40:08,55
AESE ,2019-08-18 03:40:07,55
AESE ,2019-08-18 04:40:06,55
AESE ,2019-08-18 05:40:08,55
AESE ,2019-08-18 06:40:19,55
AESE ,2019-08-18 07:40:07,55
AESE ,2019-08-18 08:40:08,55
AESE ,2019-08-18 09:40:07,55
AESE ,2019-08-18 10:40:06,55
AESE ,2019-08-18 11:40:07,55
AESE ,2019-08-18 12:40:08,55
AESE ,2019-08-18 13:40:08,55
AESE ,2019-08-18 14:40:07,55
AESE ,2019-08-18 15:40:07,55
AESE ,2019-08-18 16:40:07,55
AESE ,2019-08-18 17:40:07,55
AESE ,2019-08-18 18:40:07,55
AESE ,2019-08-18 19:40:08,55
AESE ,2019-08-18 20:40:07,55
AESE ,2019-08-18 21:40:08,55
AESE ,2019-08-18 22:40:07,55
AESE ,2019-08-18 23:40:07,55
AESE ,2019-08-19 00:40:09,55
AESE ,2019-08-19 01:40:07,55
AESE ,2019-08-19 02:40:07,55
AESE ,2019-08-19 03:40:06,55
AESE ,2019-08-19 04:40:07,55
AESE ,2019-08-19 05:40:08,55
AESE ,2019-08-19 06:40:08,55
AESE ,2019-08-19 07:40:15,55
AESE ,2019-08-19 08:40:07,55
AESE ,2019-08-19 09:40:13,55
AESE ,2019-08-19 10:40:08,55
AESE ,2019-08-19 11:40:06,55
AESE ,2019-08-19 12:40:10,55
AESE ,2019-08-19 13:40:07,55
AESE ,2019-08-19 14:40:06,68
AESE ,2019-08-19 15:40:07,72
AESE ,2019-08-19 16:40:06,88
AESE ,2019-08-19 17:40:07,86
AESE ,2019-08-19 18:40:08,86
AESE ,2019-08-19 19:40:07,85
AESE ,2019-08-19 20:40:06,84
AESE ,2019-08-19 21:40:07,84
AESE ,2019-08-19 22:40:07,84
AESE ,2019-08-19 23:40:07,84
AESE ,2019-08-20 00:40:08,84
AESE ,2019-08-20 01:40:07,84
AESE ,2019-08-20 02:40:08,84
AESE ,2019-08-20 03:40:07,84
AESE ,2019-08-20 04:40:08,84
AESE ,2019-08-20 05:40:11,84
AESE ,2019-08-20 06:40:10,84
AESE ,2019-08-20 07:40:06,84
AESE ,2019-08-20 08:40:06,84
AESE ,2019-08-20 09:40:06,84
AESE ,2019-08-20 10:40:23,84
AESE ,2019-08-20 11:40:06,84
AESE ,2019-08-20 13:02:10,84
AESE ,2019-08-20 13:40:14,84
AESE ,2019-08-20 14:40:08,82
AESE ,2019-08-20 15:40:07,83
AESE ,2019-08-20 16:40:09,82
AESE ,2019-08-20 17:40:08,82
AESE ,2019-08-20 18:40:09,82
AESE ,2019-08-20 19:40:08,82
AESE ,2019-08-20 20:40:07,81
AESE ,2019-08-20 21:40:10,81
AESE ,2019-08-20 22:40:09,81
AESE ,2019-08-20 23:40:07,81
AESE ,2019-08-21 00:40:07,81
AESE ,2019-08-21 01:40:08,81
AESE ,2019-08-21 02:40:10,81
AESE ,2019-08-21 03:40:10,81
AESE ,2019-08-21 04:40:08,81
AESE ,2019-08-21 05:40:08,81
AESE ,2019-08-21 06:40:10,81
