Ticker,timestamp,users_holding
SOXS ,2019-06-28 13:03:39,0
SOXS ,2019-06-28 13:40:06,0
SOXS ,2019-06-28 14:40:06,15
SOXS ,2019-06-28 15:40:07,16
SOXS ,2019-06-28 16:40:07,18
SOXS ,2019-06-28 17:40:06,26
SOXS ,2019-06-28 18:40:06,30
SOXS ,2019-06-28 19:40:06,33
SOXS ,2019-06-28 20:40:06,32
SOXS ,2019-06-28 21:40:07,33
SOXS ,2019-06-28 22:40:07,33
SOXS ,2019-06-28 23:40:06,33
SOXS ,2019-06-29 00:40:06,33
SOXS ,2019-06-29 01:40:09,33
SOXS ,2019-06-29 02:40:06,33
SOXS ,2019-06-29 03:40:06,33
SOXS ,2019-06-29 04:40:06,33
SOXS ,2019-06-29 05:40:06,33
SOXS ,2019-06-29 06:40:06,33
SOXS ,2019-06-29 07:40:06,33
SOXS ,2019-06-29 08:40:06,33
SOXS ,2019-06-29 09:40:07,33
SOXS ,2019-06-29 10:40:06,33
SOXS ,2019-06-29 11:40:10,33
SOXS ,2019-06-29 12:40:08,33
SOXS ,2019-06-29 13:40:06,33
SOXS ,2019-06-29 14:40:08,33
SOXS ,2019-06-29 15:40:08,33
SOXS ,2019-06-29 16:40:08,33
SOXS ,2019-06-29 17:40:06,33
SOXS ,2019-06-29 18:40:06,33
SOXS ,2019-06-29 19:40:07,33
SOXS ,2019-06-29 20:40:07,33
SOXS ,2019-06-29 21:40:07,33
SOXS ,2019-06-29 22:40:06,33
SOXS ,2019-06-29 23:40:07,33
SOXS ,2019-06-30 00:40:06,33
SOXS ,2019-06-30 01:40:10,33
SOXS ,2019-06-30 02:40:07,33
SOXS ,2019-06-30 03:40:07,33
SOXS ,2019-06-30 04:40:07,33
SOXS ,2019-06-30 05:40:06,33
SOXS ,2019-06-30 06:40:08,33
SOXS ,2019-06-30 07:40:07,33
SOXS ,2019-06-30 08:40:07,33
SOXS ,2019-06-30 09:40:07,33
SOXS ,2019-06-30 10:40:07,33
SOXS ,2019-06-30 11:40:06,33
SOXS ,2019-06-30 12:40:07,33
SOXS ,2019-06-30 13:40:07,33
SOXS ,2019-06-30 14:40:05,33
SOXS ,2019-06-30 15:40:07,33
SOXS ,2019-06-30 16:40:06,33
SOXS ,2019-06-30 17:40:07,33
SOXS ,2019-06-30 18:40:07,33
SOXS ,2019-06-30 19:40:08,33
SOXS ,2019-06-30 20:40:07,33
SOXS ,2019-06-30 21:40:06,33
SOXS ,2019-06-30 22:40:06,33
SOXS ,2019-06-30 23:40:07,33
SOXS ,2019-07-01 00:40:08,33
SOXS ,2019-07-01 01:40:07,33
SOXS ,2019-07-01 02:40:07,33
SOXS ,2019-07-01 03:40:07,33
SOXS ,2019-07-01 04:40:07,33
SOXS ,2019-07-01 05:40:08,33
SOXS ,2019-07-01 06:40:07,33
SOXS ,2019-07-01 07:40:07,33
SOXS ,2019-07-01 08:40:12,33
SOXS ,2019-07-01 09:40:07,33
SOXS ,2019-07-01 10:40:07,33
SOXS ,2019-07-01 11:40:07,33
SOXS ,2019-07-01 13:03:39,34
SOXS ,2019-07-01 13:40:08,34
SOXS ,2019-07-01 14:40:14,87
SOXS ,2019-07-01 15:40:08,110
SOXS ,2019-07-01 16:40:08,121
SOXS ,2019-07-01 17:40:07,131
SOXS ,2019-07-01 18:40:07,132
SOXS ,2019-07-01 19:40:09,128
SOXS ,2019-07-01 20:40:07,124
SOXS ,2019-07-01 21:40:07,125
SOXS ,2019-07-01 22:40:08,125
SOXS ,2019-07-01 23:40:07,125
SOXS ,2019-07-02 00:40:09,125
SOXS ,2019-07-02 01:40:07,125
SOXS ,2019-07-02 02:40:10,125
SOXS ,2019-07-02 03:40:12,125
SOXS ,2019-07-02 04:40:07,125
SOXS ,2019-07-02 05:40:12,125
SOXS ,2019-07-02 06:40:07,125
SOXS ,2019-07-02 07:40:08,125
SOXS ,2019-07-02 08:40:07,125
SOXS ,2019-07-02 09:40:07,125
SOXS ,2019-07-02 10:40:07,125
SOXS ,2019-07-02 11:40:06,125
SOXS ,2019-07-02 12:40:11,125
SOXS ,2019-07-02 13:40:07,125
SOXS ,2019-07-02 14:40:10,138
SOXS ,2019-07-02 15:40:08,140
SOXS ,2019-07-02 16:40:07,142
SOXS ,2019-07-02 17:40:09,145
SOXS ,2019-07-02 18:40:08,144
SOXS ,2019-07-02 19:40:08,138
SOXS ,2019-07-02 20:40:08,134
SOXS ,2019-07-02 21:40:08,133
SOXS ,2019-07-02 22:40:10,133
SOXS ,2019-07-02 23:40:11,133
SOXS ,2019-07-03 00:40:09,133
SOXS ,2019-07-03 01:40:07,133
SOXS ,2019-07-03 02:40:09,133
SOXS ,2019-07-03 03:40:08,133
SOXS ,2019-07-03 04:40:07,133
SOXS ,2019-07-03 05:40:08,133
SOXS ,2019-07-03 06:40:09,133
SOXS ,2019-07-03 07:40:09,133
SOXS ,2019-07-03 08:40:16,133
SOXS ,2019-07-03 09:40:08,133
SOXS ,2019-07-03 10:40:09,133
SOXS ,2019-07-03 11:40:08,133
SOXS ,2019-07-03 13:04:41,133
SOXS ,2019-07-03 13:40:09,133
SOXS ,2019-07-03 14:40:10,137
SOXS ,2019-07-03 15:40:08,136
SOXS ,2019-07-03 16:40:08,137
SOXS ,2019-07-03 17:40:10,136
SOXS ,2019-07-03 18:40:09,135
SOXS ,2019-07-03 19:40:08,136
SOXS ,2019-07-03 20:40:09,136
SOXS ,2019-07-03 21:40:09,136
SOXS ,2019-07-03 22:40:07,136
SOXS ,2019-07-03 23:40:09,136
SOXS ,2019-07-04 00:40:09,136
SOXS ,2019-07-04 01:40:08,136
SOXS ,2019-07-04 02:40:11,136
SOXS ,2019-07-04 03:40:09,136
SOXS ,2019-07-04 04:40:08,136
SOXS ,2019-07-04 05:40:09,136
SOXS ,2019-07-04 06:40:08,136
SOXS ,2019-07-04 07:40:08,136
SOXS ,2019-07-04 08:40:07,136
