Ticker,timestamp,users_holding
CHX ,2020-06-04 12:40:08,0
CHX ,2020-06-04 13:40:09,0
CHX ,2020-06-04 14:40:09,60
CHX ,2020-06-04 15:40:08,92
CHX ,2020-06-04 17:06:13,150
CHX ,2020-06-04 17:40:08,150
CHX ,2020-06-04 18:40:08,166
CHX ,2020-06-04 19:40:08,188
CHX ,2020-06-04 20:40:09,205
CHX ,2020-06-04 21:40:08,205
CHX ,2020-06-04 22:40:08,207
CHX ,2020-06-04 23:40:08,207
CHX ,2020-06-05 00:40:08,207
CHX ,2020-06-05 01:40:07,207
CHX ,2020-06-05 02:40:09,207
CHX ,2020-06-05 03:40:08,207
CHX ,2020-06-05 04:40:08,207
CHX ,2020-06-05 05:40:09,207
CHX ,2020-06-05 06:40:07,207
CHX ,2020-06-05 07:40:09,207
CHX ,2020-06-05 08:40:11,207
CHX ,2020-06-05 09:40:08,207
CHX ,2020-06-05 10:40:07,207
CHX ,2020-06-05 11:40:08,207
CHX ,2020-06-05 13:08:41,208
CHX ,2020-06-05 13:40:10,208
CHX ,2020-06-05 14:40:08,231
CHX ,2020-06-05 15:40:08,288
CHX ,2020-06-05 16:40:12,317
CHX ,2020-06-05 17:40:09,332
CHX ,2020-06-05 18:40:08,367
CHX ,2020-06-05 19:40:09,381
CHX ,2020-06-05 20:40:10,390
CHX ,2020-06-05 21:40:10,392
CHX ,2020-06-05 22:40:08,395
CHX ,2020-06-05 23:40:09,395
CHX ,2020-06-06 00:40:09,395
CHX ,2020-06-06 01:40:09,395
CHX ,2020-06-06 02:40:10,395
CHX ,2020-06-06 03:40:08,395
CHX ,2020-06-06 04:40:09,395
CHX ,2020-06-06 05:40:10,395
CHX ,2020-06-06 06:40:08,395
CHX ,2020-06-06 07:40:09,395
CHX ,2020-06-06 08:40:09,395
CHX ,2020-06-06 09:51:59,395
CHX ,2020-06-06 10:40:08,395
CHX ,2020-06-06 11:40:08,395
CHX ,2020-06-06 12:40:07,395
CHX ,2020-06-06 13:40:09,395
CHX ,2020-06-06 14:40:08,395
CHX ,2020-06-06 15:40:08,395
CHX ,2020-06-06 16:40:12,395
CHX ,2020-06-06 17:41:10,395
CHX ,2020-06-06 18:40:08,395
CHX ,2020-06-06 19:40:09,395
CHX ,2020-06-06 20:40:09,395
CHX ,2020-06-06 21:40:08,395
CHX ,2020-06-06 22:40:09,395
CHX ,2020-06-06 23:40:08,395
CHX ,2020-06-07 00:40:10,395
CHX ,2020-06-07 01:40:07,395
CHX ,2020-06-07 02:40:08,395
CHX ,2020-06-07 03:40:10,395
CHX ,2020-06-07 04:40:10,395
CHX ,2020-06-07 05:40:08,395
CHX ,2020-06-07 06:40:11,395
CHX ,2020-06-07 07:40:09,395
CHX ,2020-06-07 08:40:08,395
CHX ,2020-06-08 04:40:07,395
CHX ,2020-06-08 05:40:07,395
CHX ,2020-06-08 06:40:09,395
CHX ,2020-06-08 07:40:09,395
CHX ,2020-06-08 08:40:09,395
CHX ,2020-06-08 09:40:08,395
CHX ,2020-06-08 10:40:08,395
CHX ,2020-06-08 11:40:08,395
CHX ,2020-06-08 12:40:08,395
CHX ,2020-06-08 13:40:08,396
CHX ,2020-06-08 14:40:11,435
CHX ,2020-06-08 15:40:08,493
CHX ,2020-06-08 16:40:08,527
CHX ,2020-06-08 17:40:09,550
CHX ,2020-06-08 18:40:10,579
CHX ,2020-06-08 19:40:10,606
CHX ,2020-06-08 20:40:08,619
CHX ,2020-06-08 21:40:09,623
CHX ,2020-06-08 22:40:08,628
CHX ,2020-06-08 23:40:09,628
CHX ,2020-06-09 00:40:11,628
CHX ,2020-06-09 01:40:10,628
CHX ,2020-06-09 02:40:10,628
CHX ,2020-06-09 03:40:11,628
CHX ,2020-06-09 04:40:14,628
CHX ,2020-06-09 05:40:10,628
CHX ,2020-06-09 06:40:09,628
CHX ,2020-06-09 07:40:09,628
CHX ,2020-06-09 08:40:10,628
CHX ,2020-06-09 09:40:11,628
CHX ,2020-06-09 10:40:09,628
CHX ,2020-06-09 11:40:09,628
CHX ,2020-06-09 12:40:10,628
CHX ,2020-06-09 13:40:08,631
CHX ,2020-06-09 14:40:11,651
