Ticker,timestamp,users_holding
BLCT ,2020-07-08 13:08:44,0
BLCT ,2020-07-08 13:40:13,0
BLCT ,2020-07-08 14:40:10,0
BLCT ,2020-07-08 15:40:11,0
BLCT ,2020-07-08 16:40:13,1007
BLCT ,2020-07-08 17:40:14,1007
BLCT ,2020-07-08 18:40:09,1007
BLCT ,2020-07-08 19:40:09,1340
BLCT ,2020-07-08 20:40:11,1380
BLCT ,2020-07-08 21:40:12,1408
BLCT ,2020-07-08 22:40:09,1420
BLCT ,2020-07-08 23:40:12,1420
BLCT ,2020-07-09 00:40:12,1420
BLCT ,2020-07-09 01:40:11,1420
BLCT ,2020-07-09 18:40:17,2423
BLCT ,2020-07-09 18:40:40,2423
BLCT ,2020-07-09 18:42:00,2423
BLCT ,2020-07-09 19:41:44,2459
BLCT ,2020-07-09 20:40:12,2472
BLCT ,2020-07-09 21:40:07,2462
BLCT ,2020-07-09 22:40:09,2464
BLCT ,2020-07-09 23:40:11,2464
BLCT ,2020-07-10 00:40:12,2464
BLCT ,2020-07-10 01:40:13,2464
BLCT ,2020-07-10 02:40:08,2464
BLCT ,2020-07-10 03:40:11,2464
BLCT ,2020-07-10 04:40:08,2464
BLCT ,2020-07-10 05:40:09,2464
BLCT ,2020-07-10 06:40:09,2464
BLCT ,2020-07-10 07:40:11,2464
BLCT ,2020-07-10 08:40:09,2464
BLCT ,2020-07-10 11:40:17,2464
BLCT ,2020-07-10 11:40:23,2464
BLCT ,2020-07-10 11:44:21,2464
BLCT ,2020-07-10 13:08:42,2454
BLCT ,2020-07-10 13:40:12,2454
BLCT ,2020-07-10 14:40:11,2454
BLCT ,2020-07-10 15:40:09,2115
BLCT ,2020-07-10 16:40:11,2059
BLCT ,2020-07-10 17:40:11,2015
BLCT ,2020-07-10 18:40:12,1994
BLCT ,2020-07-10 19:40:10,1982
BLCT ,2020-07-10 20:40:10,1965
BLCT ,2020-07-10 21:40:15,1965
BLCT ,2020-07-10 22:40:08,1964
BLCT ,2020-07-10 23:40:09,1964
BLCT ,2020-07-11 00:40:10,1964
BLCT ,2020-07-11 01:40:09,1964
BLCT ,2020-07-11 02:40:11,1964
BLCT ,2020-07-11 03:40:10,1964
BLCT ,2020-07-11 04:40:09,1964
BLCT ,2020-07-11 05:40:09,1964
BLCT ,2020-07-11 06:40:07,1964
BLCT ,2020-07-11 07:40:08,1964
BLCT ,2020-07-11 08:40:11,1964
BLCT ,2020-07-11 11:45:05,1964
BLCT ,2020-07-11 11:47:57,1964
BLCT ,2020-07-11 11:52:52,1964
BLCT ,2020-07-11 12:40:11,1964
BLCT ,2020-07-11 13:40:12,1964
BLCT ,2020-07-11 14:40:08,1964
BLCT ,2020-07-11 15:40:10,1964
BLCT ,2020-07-11 16:40:09,1964
BLCT ,2020-07-11 17:40:12,1964
BLCT ,2020-07-11 18:40:09,1964
BLCT ,2020-07-11 19:40:08,1964
BLCT ,2020-07-11 20:40:08,1964
BLCT ,2020-07-11 21:40:08,1964
BLCT ,2020-07-11 22:40:11,1964
BLCT ,2020-07-11 23:40:09,1964
BLCT ,2020-07-12 00:40:09,1964
BLCT ,2020-07-12 01:40:09,1964
BLCT ,2020-07-12 02:40:08,1964
BLCT ,2020-07-12 03:40:11,1964
BLCT ,2020-07-12 04:40:11,1964
BLCT ,2020-07-12 05:40:10,1964
BLCT ,2020-07-12 06:40:11,1964
BLCT ,2020-07-12 07:40:10,1964
BLCT ,2020-07-12 08:40:08,1964
BLCT ,2020-07-12 11:30:38,1964
BLCT ,2020-07-12 11:31:47,1964
BLCT ,2020-07-12 11:50:07,1964
BLCT ,2020-07-12 12:40:10,1964
BLCT ,2020-07-12 13:40:12,1964
BLCT ,2020-07-12 14:40:09,1964
BLCT ,2020-07-12 15:40:09,1964
BLCT ,2020-07-12 16:40:11,1964
BLCT ,2020-07-12 17:40:09,1964
