Ticker,timestamp,users_holding
ODP ,2020-07-01 13:04:44,12988
ODP ,2020-07-01 13:40:11,12988
ODP ,2020-07-01 14:40:12,11447
ODP ,2020-07-01 15:40:11,10912
ODP ,2020-07-01 16:40:12,10569
ODP ,2020-07-01 17:40:11,10569
ODP ,2020-07-01 18:40:08,10076
ODP ,2020-07-01 19:40:12,9914
ODP ,2020-07-01 20:40:10,9695
ODP ,2020-07-01 21:40:14,9687
ODP ,2020-07-01 22:40:11,9680
ODP ,2020-07-01 23:40:13,9680
ODP ,2020-07-02 00:40:10,9680
ODP ,2020-07-02 01:40:12,9680
ODP ,2020-07-02 02:40:11,9680
ODP ,2020-07-02 03:40:13,9680
ODP ,2020-07-02 04:40:13,9680
ODP ,2020-07-02 05:40:11,9681
ODP ,2020-07-02 06:40:11,9681
ODP ,2020-07-02 07:40:10,9681
ODP ,2020-07-02 08:40:10,9681
ODP ,2020-07-02 09:40:10,9681
ODP ,2020-07-02 10:40:12,9681
ODP ,2020-07-02 11:40:11,9681
ODP ,2020-07-02 13:07:44,9672
ODP ,2020-07-02 13:40:13,9672
ODP ,2020-07-02 14:40:12,9150
ODP ,2020-07-02 15:40:11,8922
ODP ,2020-07-02 16:40:11,8813
ODP ,2020-07-02 17:40:11,8710
ODP ,2020-07-02 18:40:11,8591
ODP ,2020-07-02 19:40:11,8591
ODP ,2020-07-02 20:40:08,8465
ODP ,2020-07-02 21:40:11,8455
ODP ,2020-07-02 22:40:09,8446
ODP ,2020-07-02 23:40:10,8446
ODP ,2020-07-03 00:40:10,8446
ODP ,2020-07-03 01:40:12,8446
ODP ,2020-07-03 02:40:09,8446
ODP ,2020-07-03 03:40:14,8446
ODP ,2020-07-03 04:40:15,8446
ODP ,2020-07-03 05:40:10,8448
ODP ,2020-07-03 06:40:10,8448
ODP ,2020-07-03 07:40:09,8448
ODP ,2020-07-03 08:40:09,8448
ODP ,2020-07-03 09:40:12,8448
ODP ,2020-07-03 10:40:10,8448
ODP ,2020-07-03 11:40:10,8448
ODP ,2020-07-03 12:40:09,8448
ODP ,2020-07-03 13:40:09,8448
ODP ,2020-07-03 14:40:08,8448
ODP ,2020-07-03 15:40:08,8448
ODP ,2020-07-03 16:40:10,8448
ODP ,2020-07-03 17:40:10,8448
ODP ,2020-07-03 18:40:12,8448
ODP ,2020-07-03 19:40:08,8448
ODP ,2020-07-03 20:40:09,8448
ODP ,2020-07-03 21:40:11,8448
ODP ,2020-07-03 22:40:08,8448
ODP ,2020-07-03 23:40:11,8448
ODP ,2020-07-04 00:40:09,8448
ODP ,2020-07-04 01:40:09,8448
ODP ,2020-07-04 02:40:11,8448
ODP ,2020-07-04 03:40:12,8448
ODP ,2020-07-04 04:40:10,8448
ODP ,2020-07-04 05:40:11,8448
ODP ,2020-07-04 06:40:10,8448
ODP ,2020-07-04 07:40:10,8448
ODP ,2020-07-04 08:40:08,8448
ODP ,2020-07-04 09:40:10,8448
ODP ,2020-07-04 11:34:45,8448
ODP ,2020-07-04 11:42:37,8448
ODP ,2020-07-04 12:40:10,8448
ODP ,2020-07-04 13:40:11,8448
ODP ,2020-07-04 14:40:10,8448
ODP ,2020-07-04 15:40:08,8448
ODP ,2020-07-04 16:40:09,8448
ODP ,2020-07-04 17:40:10,8448
ODP ,2020-07-04 18:40:09,8448
ODP ,2020-07-04 19:40:08,8448
ODP ,2020-07-04 20:40:12,8448
ODP ,2020-07-04 21:40:09,8448
ODP ,2020-07-04 22:40:09,8448
ODP ,2020-07-04 23:40:10,8448
ODP ,2020-07-05 00:40:10,8448
ODP ,2020-07-05 01:40:09,8448
ODP ,2020-07-05 02:40:11,8448
ODP ,2020-07-05 03:40:11,8448
ODP ,2020-07-05 04:40:09,8448
ODP ,2020-07-05 05:40:09,8448
ODP ,2020-07-05 06:40:10,8448
ODP ,2020-07-05 07:40:10,8448
ODP ,2020-07-05 08:40:11,8448
ODP ,2020-07-05 09:40:10,8448
ODP ,2020-07-05 11:31:17,8448
ODP ,2020-07-05 11:44:06,8448
ODP ,2020-07-05 12:40:11,8448
ODP ,2020-07-05 13:40:11,8448
ODP ,2020-07-05 14:40:08,8448
ODP ,2020-07-05 15:40:09,8448
ODP ,2020-07-05 16:40:12,8448
ODP ,2020-07-05 17:40:08,8448
ODP ,2020-07-05 18:40:10,8448
ODP ,2020-07-05 19:40:09,8448
ODP ,2020-07-05 20:40:10,8448
ODP ,2020-07-05 21:40:10,8448
ODP ,2020-07-05 22:40:10,8448
ODP ,2020-07-05 23:40:09,8448
ODP ,2020-07-06 00:40:11,8448
ODP ,2020-07-06 01:40:10,8448
ODP ,2020-07-06 02:40:10,8448
ODP ,2020-07-06 03:40:09,8448
ODP ,2020-07-06 04:40:09,8448
ODP ,2020-07-06 05:40:09,8448
ODP ,2020-07-06 06:40:11,8448
ODP ,2020-07-06 07:40:09,8448
ODP ,2020-07-06 08:40:12,8448
ODP ,2020-07-06 09:40:08,8448
ODP ,2020-07-06 11:37:48,8448
ODP ,2020-07-06 11:48:36,8448
ODP ,2020-07-06 14:06:22,8132
ODP ,2020-07-06 14:14:27,8132
ODP ,2020-07-06 14:40:13,8132
ODP ,2020-07-06 15:40:11,8132
ODP ,2020-07-06 16:40:14,7862
ODP ,2020-07-06 17:40:13,7862
ODP ,2020-07-06 18:40:11,7729
ODP ,2020-07-06 19:40:10,7649
ODP ,2020-07-06 20:40:10,7587
ODP ,2020-07-06 21:40:11,7583
ODP ,2020-07-06 22:40:09,7578
ODP ,2020-07-06 23:40:10,7578
ODP ,2020-07-07 00:40:12,7578
ODP ,2020-07-07 01:40:10,7578
ODP ,2020-07-07 02:40:12,7578
ODP ,2020-07-07 03:40:11,7578
ODP ,2020-07-07 04:40:10,7578
ODP ,2020-07-07 05:40:11,7578
ODP ,2020-07-07 06:40:09,7578
ODP ,2020-07-07 07:40:11,7578
ODP ,2020-07-07 08:40:09,7578
ODP ,2020-07-07 11:20:48,7578
ODP ,2020-07-07 11:20:58,7578
ODP ,2020-07-07 11:40:11,7578
ODP ,2020-07-07 12:40:12,7578
ODP ,2020-07-07 13:40:11,7578
ODP ,2020-07-07 14:40:11,7491
ODP ,2020-07-07 15:40:12,7430
ODP ,2020-07-07 16:40:13,7380
ODP ,2020-07-07 17:40:12,7348
ODP ,2020-07-07 18:40:10,7318
ODP ,2020-07-07 19:40:10,7289
ODP ,2020-07-07 20:40:13,7254
ODP ,2020-07-07 21:40:12,7250
ODP ,2020-07-07 22:40:12,7250
ODP ,2020-07-07 23:40:10,7250
ODP ,2020-07-08 00:40:17,7250
ODP ,2020-07-08 01:40:12,7250
ODP ,2020-07-08 02:40:11,7250
ODP ,2020-07-08 03:40:13,7250
ODP ,2020-07-08 04:40:12,7250
ODP ,2020-07-08 05:40:13,7250
ODP ,2020-07-08 06:40:13,7250
ODP ,2020-07-08 07:40:12,7250
ODP ,2020-07-08 08:40:11,7250
ODP ,2020-07-08 11:46:21,7250
ODP ,2020-07-08 11:46:30,7250
ODP ,2020-07-08 11:49:26,7250
ODP ,2020-07-08 13:08:45,7251
ODP ,2020-07-08 13:40:14,7251
ODP ,2020-07-08 14:40:12,7177
ODP ,2020-07-08 15:40:12,7126
ODP ,2020-07-08 16:40:15,7087
ODP ,2020-07-08 17:40:15,7087
ODP ,2020-07-08 18:40:10,7087
ODP ,2020-07-08 19:40:11,6920
ODP ,2020-07-08 20:40:12,6864
ODP ,2020-07-08 21:40:13,6864
ODP ,2020-07-08 22:40:10,6864
ODP ,2020-07-08 23:40:13,6864
ODP ,2020-07-09 00:40:14,6864
ODP ,2020-07-09 01:40:13,6864
ODP ,2020-07-09 18:40:18,6781
ODP ,2020-07-09 18:40:41,6781
ODP ,2020-07-09 18:42:02,6781
ODP ,2020-07-09 19:41:45,6764
ODP ,2020-07-09 20:40:13,6755
ODP ,2020-07-09 21:40:09,6752
ODP ,2020-07-09 22:40:11,6747
ODP ,2020-07-09 23:40:12,6747
ODP ,2020-07-10 00:40:14,6747
ODP ,2020-07-10 01:40:14,6747
ODP ,2020-07-10 02:40:10,6747
ODP ,2020-07-10 03:40:12,6746
ODP ,2020-07-10 04:40:10,6746
ODP ,2020-07-10 05:40:10,6747
ODP ,2020-07-10 06:40:10,6747
ODP ,2020-07-10 07:40:12,6747
ODP ,2020-07-10 08:40:11,6747
ODP ,2020-07-10 11:40:19,6747
ODP ,2020-07-10 11:40:24,6747
ODP ,2020-07-10 11:44:22,6747
ODP ,2020-07-10 13:08:43,6749
ODP ,2020-07-10 13:40:13,6749
ODP ,2020-07-10 14:40:12,6749
ODP ,2020-07-10 15:40:10,6689
ODP ,2020-07-10 16:40:12,6672
ODP ,2020-07-10 17:40:12,6651
ODP ,2020-07-10 18:40:13,6639
ODP ,2020-07-10 19:40:11,6627
ODP ,2020-07-10 20:40:11,6612
ODP ,2020-07-10 21:40:17,6610
ODP ,2020-07-10 22:40:10,6608
ODP ,2020-07-10 23:40:10,6608
ODP ,2020-07-11 00:40:11,6608
ODP ,2020-07-11 01:40:10,6608
ODP ,2020-07-11 02:40:12,6608
ODP ,2020-07-11 03:40:11,6608
ODP ,2020-07-11 04:40:11,6608
ODP ,2020-07-11 05:40:10,6608
ODP ,2020-07-11 06:40:08,6608
ODP ,2020-07-11 07:40:09,6608
ODP ,2020-07-11 08:40:12,6608
ODP ,2020-07-11 11:45:06,6608
ODP ,2020-07-11 11:47:58,6608
ODP ,2020-07-11 11:52:53,6608
ODP ,2020-07-11 12:40:12,6608
ODP ,2020-07-11 13:40:13,6608
ODP ,2020-07-11 14:40:09,6608
ODP ,2020-07-11 15:40:11,6608
ODP ,2020-07-11 16:40:10,6608
ODP ,2020-07-11 17:40:14,6608
ODP ,2020-07-11 18:40:10,6608
ODP ,2020-07-11 19:40:09,6608
ODP ,2020-07-11 20:40:09,6608
ODP ,2020-07-11 21:40:09,6608
ODP ,2020-07-11 22:40:12,6608
ODP ,2020-07-11 23:40:10,6608
ODP ,2020-07-12 00:40:10,6608
ODP ,2020-07-12 01:40:11,6608
ODP ,2020-07-12 02:40:09,6608
ODP ,2020-07-12 03:40:12,6608
ODP ,2020-07-12 04:40:12,6608
ODP ,2020-07-12 05:40:11,6608
ODP ,2020-07-12 06:40:12,6608
ODP ,2020-07-12 07:40:12,6608
ODP ,2020-07-12 08:40:09,6608
ODP ,2020-07-12 11:30:39,6608
ODP ,2020-07-12 11:31:48,6608
ODP ,2020-07-12 11:50:08,6608
ODP ,2020-07-12 12:40:11,6608
ODP ,2020-07-12 13:40:13,6608
ODP ,2020-07-12 14:40:10,6608
ODP ,2020-07-12 15:40:10,6608
ODP ,2020-07-12 16:40:13,6608
ODP ,2020-07-12 17:40:10,6608
ODP ,2020-07-12 18:40:10,6608
ODP ,2020-07-12 19:40:11,6608
ODP ,2020-07-12 20:40:10,6608
ODP ,2020-07-12 21:40:10,6608
ODP ,2020-07-12 22:40:11,6608
ODP ,2020-07-12 23:40:09,6608
ODP ,2020-07-13 00:40:13,6608
ODP ,2020-07-13 01:40:14,6608
ODP ,2020-07-13 02:40:11,6608
ODP ,2020-07-13 03:40:12,6608
ODP ,2020-07-13 04:40:11,6608
ODP ,2020-07-13 05:40:10,6608
ODP ,2020-07-13 06:40:10,6608
ODP ,2020-07-13 07:40:10,6608
ODP ,2020-07-13 08:40:09,6608
ODP ,2020-07-13 11:53:38,6608
ODP ,2020-07-13 11:53:39,6608
ODP ,2020-07-13 11:53:57,6608
ODP ,2020-07-13 12:40:14,6608
ODP ,2020-07-13 13:40:11,6607
ODP ,2020-07-13 14:40:11,6538
ODP ,2020-07-13 15:40:15,6538
ODP ,2020-07-13 16:40:11,6456
ODP ,2020-07-13 17:40:12,6444
ODP ,2020-07-13 18:40:11,6412
ODP ,2020-07-13 19:40:12,6374
ODP ,2020-07-13 20:40:16,6359
ODP ,2020-07-13 21:40:12,6358
ODP ,2020-07-13 22:40:14,6357
ODP ,2020-07-13 23:40:11,6357
ODP ,2020-07-14 00:40:13,6357
ODP ,2020-07-14 01:40:11,6357
ODP ,2020-07-14 02:40:12,6357
ODP ,2020-07-14 03:40:09,6357
ODP ,2020-07-14 04:40:11,6357
ODP ,2020-07-14 05:40:11,6357
ODP ,2020-07-14 06:40:12,6357
ODP ,2020-07-14 07:40:10,6356
ODP ,2020-07-14 08:40:12,6356
ODP ,2020-07-14 12:03:16,6356
ODP ,2020-07-14 12:03:22,6356
ODP ,2020-07-14 12:05:12,6356
ODP ,2020-07-14 12:40:15,6356
ODP ,2020-07-14 13:40:16,6356
ODP ,2020-07-14 14:40:10,6326
ODP ,2020-07-14 15:40:10,6305
ODP ,2020-07-14 16:40:11,6292
ODP ,2020-07-14 17:40:13,6283
ODP ,2020-07-14 18:40:11,6272
ODP ,2020-07-14 19:40:11,6262
ODP ,2020-07-14 20:40:10,6254
ODP ,2020-07-14 21:40:11,6253
ODP ,2020-07-14 22:40:11,6243
ODP ,2020-07-14 23:40:12,6243
ODP ,2020-07-15 00:40:14,6243
ODP ,2020-07-15 01:40:11,6243
ODP ,2020-07-15 02:27:13,6243
ODP ,2020-07-15 02:35:02,6243
ODP ,2020-07-15 02:42:42,6243
ODP ,2020-07-15 02:50:21,6243
ODP ,2020-07-15 02:58:20,6243
ODP ,2020-07-15 03:11:59,6243
ODP ,2020-07-15 03:19:46,6243
ODP ,2020-07-15 03:27:37,6243
ODP ,2020-07-15 03:35:29,6243
ODP ,2020-07-15 03:43:11,6243
ODP ,2020-07-15 03:50:55,6243
ODP ,2020-07-15 03:58:39,6243
ODP ,2020-07-15 04:06:30,6243
ODP ,2020-07-15 04:14:15,6243
ODP ,2020-07-15 04:22:01,6243
ODP ,2020-07-15 04:29:47,6243
ODP ,2020-07-15 04:37:39,6243
ODP ,2020-07-15 04:45:22,6243
ODP ,2020-07-15 04:53:05,6243
ODP ,2020-07-15 05:01:07,6243
ODP ,2020-07-15 05:01:13,6243
ODP ,2020-07-15 05:05:19,6243
ODP ,2020-07-15 12:15:17,6243
ODP ,2020-07-15 12:23:52,6243
ODP ,2020-07-15 12:31:45,6243
ODP ,2020-07-15 12:39:39,6243
ODP ,2020-07-15 12:47:33,6243
ODP ,2020-07-15 12:55:28,6243
ODP ,2020-07-15 13:03:24,6243
ODP ,2020-07-15 13:11:33,6242
ODP ,2020-07-15 13:19:43,6242
ODP ,2020-07-15 13:27:54,6242
ODP ,2020-07-15 13:35:54,6242
ODP ,2020-07-15 13:43:56,6242
ODP ,2020-07-15 13:51:54,6242
ODP ,2020-07-15 13:59:50,6242
ODP ,2020-07-15 14:07:52,6242
ODP ,2020-07-15 14:07:58,6242
ODP ,2020-07-15 14:12:01,6192
ODP ,2020-07-15 14:32:06,6192
ODP ,2020-07-15 14:42:00,6192
ODP ,2020-07-15 14:51:54,6192
ODP ,2020-07-15 15:01:48,6192
ODP ,2020-07-15 15:12:02,6138
ODP ,2020-07-15 15:21:57,6138
ODP ,2020-07-15 15:31:53,6138
ODP ,2020-07-15 15:41:49,6138
ODP ,2020-07-15 15:52:07,6138
ODP ,2020-07-15 16:02:07,6138
ODP ,2020-07-15 16:12:13,6101
ODP ,2020-07-15 16:22:14,6101
ODP ,2020-07-15 16:32:19,6101
ODP ,2020-07-15 16:42:34,6101
ODP ,2020-07-15 16:52:48,6101
ODP ,2020-07-15 17:02:46,6101
ODP ,2020-07-15 17:10:11,6101
ODP ,2020-07-15 17:18:09,6074
ODP ,2020-07-15 17:25:54,6074
ODP ,2020-07-15 17:33:40,6074
ODP ,2020-07-15 17:41:26,6074
ODP ,2020-07-15 17:49:13,6074
ODP ,2020-07-15 17:57:06,6074
ODP ,2020-07-15 18:05:06,6044
ODP ,2020-07-15 18:13:01,6044
ODP ,2020-07-15 18:20:57,6044
ODP ,2020-07-15 18:28:48,6044
ODP ,2020-07-15 18:36:45,6044
ODP ,2020-07-15 18:44:53,6044
ODP ,2020-07-15 18:52:55,6044
ODP ,2020-07-15 19:00:55,6044
ODP ,2020-07-15 19:01:02,6044
ODP ,2020-07-15 19:05:11,6044
ODP ,2020-07-15 19:24:54,6001
ODP ,2020-07-15 19:34:55,6001
ODP ,2020-07-15 19:44:52,6001
ODP ,2020-07-15 19:54:42,6001
ODP ,2020-07-15 20:04:39,6001
ODP ,2020-07-15 20:14:34,5957
ODP ,2020-07-15 20:24:42,5957
ODP ,2020-07-15 20:34:30,5957
ODP ,2020-07-15 20:44:18,5957
ODP ,2020-07-15 20:54:03,5957
ODP ,2020-07-15 21:03:51,5957
ODP ,2020-07-15 21:13:40,5953
ODP ,2020-07-15 21:23:28,5953
ODP ,2020-07-15 21:33:43,5953
ODP ,2020-07-15 21:43:51,5953
ODP ,2020-07-15 21:53:56,5953
ODP ,2020-07-15 22:04:01,5953
ODP ,2020-07-15 22:13:54,5953
ODP ,2020-07-15 22:23:50,5953
ODP ,2020-07-15 22:33:36,5953
ODP ,2020-07-15 22:43:19,5953
ODP ,2020-07-15 22:53:03,5953
ODP ,2020-07-15 22:55:54,5953
ODP ,2020-07-15 23:00:56,5953
ODP ,2020-07-15 23:22:45,5953
ODP ,2020-07-15 23:32:31,5953
ODP ,2020-07-15 23:42:21,5953
ODP ,2020-07-15 23:52:04,5953
ODP ,2020-07-16 00:02:08,5953
ODP ,2020-07-16 00:12:46,5953
ODP ,2020-07-16 00:23:14,5953
ODP ,2020-07-16 00:33:39,5953
ODP ,2020-07-16 00:43:43,5953
ODP ,2020-07-16 00:53:32,5953
ODP ,2020-07-16 01:03:24,5953
ODP ,2020-07-16 01:13:14,5953
ODP ,2020-07-16 01:23:13,5953
ODP ,2020-07-16 01:33:00,5953
ODP ,2020-07-16 01:42:44,5953
ODP ,2020-07-16 01:52:33,5953
ODP ,2020-07-16 02:02:25,5953
ODP ,2020-07-16 02:12:22,5953
ODP ,2020-07-16 02:22:40,5953
ODP ,2020-07-16 02:32:52,5953
